     G389        5.91706        3.26292              0        6.31808        2.09342        10.8378
     G390        5.78462        1.52715             23        6.17666        2.04657        10.5952
     G391        5.92762        1.71218             11        6.32936        2.09716        10.8571
     G392        13.8143        2.01513        11.9943        14.7506        4.88744        25.3026
     G393        7.98319        2.51958              0        8.52424        2.82441        14.6222
     G394        10.9319        1.86432        8.21762        11.6728        3.86765        20.0231
     G395        112.432        9.88631        13.8957        120.052         39.778        205.933
     G396              0              0              0              0              0              0
     G415        80.6272        7.34942        11.8194        86.0916        28.5255        147.678
     G416        57.2271        7.32093        16.0497        61.1056        20.2466        104.818
     G417        6.85974        1.86906         1.9964        7.32465        2.42694        12.5644
     G418        7.71386        1.84083        6.97192        8.23665        2.72912        14.1288
     G419        4.39445        1.88427              0        4.69228        1.55473        8.04895
     G420              0              0              0              0              0              0
     G421        15.3685        2.31324        124.063        16.4101        5.43729        28.1492
     G422        17.4279        2.66831         116.45        18.6091        6.16592        31.9213
     G423        26.0798        3.16894        224.447        27.8473        9.22689        47.7682
     G424              0              0              0              0              0              0
     G425        40.6967        4.35981        37.7444        43.4549        14.3983        74.5408
     G426        140.941        12.0561        4.12959        150.494        49.8643        258.151
     G445        96.0468        9.35045        21.4091        102.556        33.9808        175.921
     G446        40.6222        5.01919        38.6899        43.3753        14.3719        74.4043
     G447        9.04921        2.07091              0         9.6625        3.20156        16.5747
     G448        10.8043        1.96615        8.92692        11.5365         3.8225        19.7893
     G449        19.3485        2.55456        5.29582        20.6598        6.84541        35.4391
     G450              0              0              0              0              0              0
     G451              0              0              0              0              0              0
     G452              0              0              0              0              0              0
     G453        14.6219        2.07272         8.9041        15.6129        5.17315        26.7817
     G454        5.61582        1.68362              0        5.99643        1.98685         10.286
     G455        80.0898        9.19404        37.7799        85.5177        28.3353        146.694
     G456        88.7308        8.66488        26.2982        94.7444        31.3925        162.521
     G475        81.4017        7.22361        27.3888        86.9186        28.7995        149.097
     G476        87.7402        9.23325        18.7554        93.6866         31.042        160.706
     G477        4.89065         1.7447              0        5.22211        1.73029        8.95781
     G478        7.72689        1.77202        22.9903        8.25057        2.73373        14.1527
     G479              0              0              0              0              0              0
     G480        6.59079        1.69801        8.99995        7.03747        2.33179        12.0718
     G481        11.1175        2.15119         89.325        11.8709         3.9333        20.3629
     G482        5.83386        1.64228              0        6.22924        2.06399        10.6854
     G483        5.05138        1.63979             24        5.39373        1.78715         9.2522
     G484              0              0              0              0              0              0
     G485        68.2053        8.52237        4.98757        72.8279        24.1307        124.926
     G486        73.1429        8.08132        47.5098           78.1        25.8776         133.97
     G505        69.1555        7.35787        14.2309        73.8424        24.4668        126.666
     G506        80.6522        10.0035         14.918        86.1183        28.5343        147.724
     G507        8.98679        1.98514        12.1007        9.59585        3.17948        16.4604
     G508        13.1225        2.10286        11.8949        14.0118        4.64267        24.0354
     G509        16.2655        2.43494        65.9311        17.3678        5.75464        29.7921
     G510        12.6611        2.17279        11.3799        13.5192        4.47943        23.1903
     G511              0              0              0              0              0              0
     G512        6.30796         3.0142              0        6.73547        2.23172        11.5538
     G513        5.72564        3.30448              0        6.11369         2.0257        10.4872
     G514              0              0              0              0              0              0
     G515              0              0              0              0              0              0
     G516        102.744        11.1387        47.4996        109.707        36.3502        188.187
     G535        76.2713        7.58246        19.0859        81.4405        26.9844          139.7
     G536        58.0387        5.84688        45.1345        61.9722        20.5338        106.305
     G537        6.57149         1.7122              0        7.01686        2.32496        12.0365
     G538        7.25686        1.80289        9.99621        7.74868        2.56744        13.2918
     G539        13.6619        1.96928        14.9957        14.5878         4.8335        25.0233
     G540         4.7261         2.0907              0         5.0464        1.67207         8.6564
     G541              0              0              0              0              0              0
     G542              0              0              0              0              0              0
     G543              0              0              0              0              0              0
     G544        10.5156        2.09594        286.237        11.2283        3.72036        19.2606
     G545        45.4701        5.07388        210.923        48.5518        16.0871        83.2839
     G546        18.7225        2.67638        27.8973        19.9914        6.62393        34.2925
     G565        25.0689        3.08677        43.4684        26.7679        8.86924        45.9166
     G566              0              0              0              0              0              0
     G567         12.752        2.15169        3.59301        13.6163        4.51161        23.3569
     G568        5.26531        1.76494             19        5.62216        1.86284        9.64404
     G569         7.8529        2.11127              0        8.38512        2.77832        14.3835
     G570        5.01969        2.04119              0        5.35989        1.77594        9.19415
     G571       -1.45352        3.62289              0       -1.55203      -0.514248       -2.66229
     G572        10.6114        2.03346        230.543        11.3305        3.75424        19.4359
     G573        8.94257        2.32295              0        9.54864        3.16384        16.3794
     G574        10.6038        2.13588        146.005        11.3225        3.75157        19.4221
     G575        54.7588        6.33265        58.5811          58.47        19.3734        100.297
     G576        57.9783        6.85287        41.4121        61.9077        20.5124        106.194
     G595        75.6905        6.89486        13.7873        80.8204        26.7789        138.636
     G596        49.4023        5.25783        110.394        52.7505        17.4783        90.4862
     G597        5.29485        3.17763              0         5.6537        1.87329        9.69815
     G598        5.59331         2.8349              0        5.97239        1.97888        10.2448
     G599        7.76111         2.0448        5.57343        8.28711        2.74584        14.2154
     G600              0              0              0              0              0              0
     G601              0              0              0              0              0              0
     G602        5.52557        1.70711              0        5.90006        1.95492        10.1207
     G603        7.01611        2.89679              0        7.49162        2.48226        12.8508
     G604        13.8373        2.15242        13.9646        14.7751        4.89556        25.3446
     G605        65.2438         7.2206        42.9521        69.6656        23.0829        119.502
     G606        55.4203        5.88531        9.54839        59.1764        19.6074        101.509
     G625        79.5031        7.59965        6.09046        84.8913        28.1278        145.619
     G626        33.0976        4.39921        105.562        35.3407        11.7097        60.6221
     G627        6.02697        1.57676              7        6.43544        2.13231        11.0391
     G628        6.51764         1.6788             25        6.95937        2.30591        11.9378
     G629        4.12245         2.0901              0        4.40184         1.4585        7.55074
     G630        4.13972        2.48939              0        4.42028        1.46461        7.58238
     G631              0              0              0              0              0              0
     G632        6.65099        1.97908       0.988702        7.10175        2.35309        12.1821
     G633        5.73874        1.47984             17        6.12767        2.03034        10.5112
     G634              0              0              0              0              0              0
     G635        35.5882        3.82097        48.2562        38.0001        12.5909        65.1839
     G636        75.9908        6.86807        3.98643         81.141        26.8852        139.186
     G655        55.2481        6.26656         70.575        58.9925        19.5465        101.194
     G656        40.3844        4.48132        176.682        43.1214        14.2878        73.9688
     G657        6.33029        1.64519             19        6.75931        2.23962        11.5947
     G658        5.71912          1.543             15        6.10673        2.02339        10.4752
     G659        7.34713        2.80406              0        7.84507        2.59938        13.4571
     G660         8.8955        2.15819        4.86131        9.49838        3.14718        16.2931
     G661        6.56812         1.8763        3.99828        7.01327        2.32377        12.0303
     G662        5.79514        2.67344              0        6.18789        2.05029        10.6145
     G663              0              0              0              0              0              0
     G664        5.75884        3.12073              0        6.14914        2.03745         10.548
     G665        70.0011        7.02451        23.0477        74.7453         24.766        128.215
     G666        60.4093        5.77343        36.4957        64.5035        21.3725        110.647
     G685        54.9849        4.95235        55.4334        58.7115        19.4534        100.711
     G686        18.9821        2.74411       0.734563        20.2686        6.71577         34.768
     G687              0              0              0              0              0              0
     G688              0              0              0              0              0              0
     G689        7.62525        2.07821              0        8.14204        2.69777        13.9665
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692        5.47454        1.88147        2.99994        5.84557        1.93686        10.0273
     G693        10.3079        1.79624        58.3305        11.0065        3.64687        18.8801
     G694        6.56324        1.93871              0        7.00805        2.32204        12.0213
     G695        89.3843        7.41006        12.2123        95.4422        31.6237        163.718
     G696              0              0              0              0              0              0
     G715        44.7527        4.82218        167.601        47.7858        15.8333        81.9699
     G716         57.986        6.01027        34.5758        61.9159        20.5151        106.208
     G717        6.23469        1.74878              0        6.65723         2.2058        11.4196
     G718        6.66253        1.80691              0        7.11407        2.35717        12.2032
     G719        5.31168        1.57436             24        5.67167        1.87925        9.72897
     G720              0              0              0              0              0              0
     G721        4.64046        1.75204              0        4.95496        1.64177        8.49955
     G722         5.1604        1.61313             23        5.51014        1.82572        9.45188
     G723        5.70645        1.48683              4        6.09319        2.01891         10.452
     G724        7.89523        2.02619        8.51766        8.43032        2.79329         14.461
     G725        29.8719        3.48966        111.516        31.8964        10.5685        54.7138
     G726        35.5012        4.00773        254.242        37.9072        12.5601        65.0246
     G727        16.8575        3.19288        60.3876        17.9999        5.96408        30.8764
     G728         11.277        2.50371        119.477        12.0413        3.98976        20.6552
     G729        17.8257        3.07045        102.473        19.0338        6.30663        32.6498
     G730        39.0885        4.69735        127.273        41.7377        13.8293        71.5952
     G731        72.7337        8.36013        44.4375        77.6631        25.7328         133.22
     G732        38.0262        4.51782        169.812        40.6034        13.4535        69.6496
     G733        81.4517        8.44876        16.1937        86.9719        28.8172        149.188
     G734        54.0775        6.45598        40.1791        57.7425        19.1323        99.0493
     G735        91.7999        9.71272        15.0765        98.0215        32.4783        168.142
     G736        12.4821        11.4094              0        13.3281        4.41611        22.8625
     G737        38.3321        4.40105        142.428          40.93        13.5617        70.2098
     G738        41.0086         5.4904        44.4291        43.7879        14.5086        75.1121
     G739              0              0              0              0              0              0
     G740        47.7567        5.87274        87.3904        50.9934        16.8961        87.4721
     G741        61.3524          8.196        11.5227        65.5104        21.7061        112.374
     G742         34.006        4.73244        232.732        36.3107        12.0311         62.286
     G743        29.1852        4.42756        450.488        31.1632        10.3256        53.4561
     G744        62.3609        7.60582        84.3971        66.5873         22.063        114.221
     G745        38.0681        4.12817        55.8211        40.6481        13.4683        69.7263
     G746        81.1664        7.27486        17.1672        86.6673        28.7162        148.666
     G747              0              0              0              0              0              0
     G748        8.67173        2.16275              0        9.25945        3.06801        15.8833
     G749        3.16344        2.53479              0        3.37783        1.11921        5.79421
     G750        7.58468         2.1369              0        8.09872        2.68342        13.8922
     G751        5.71884        1.58165              1        6.10642        2.02329        10.4747
     G752              0              0              0              0              0              0
     G753        3.54612         2.0395              0        3.78645         1.2546        6.49513
     G754              0              0              0              0              0              0
     G755        45.6587        6.57666        16.6463        48.7532        16.1538        83.6293
     G756        20.2783        2.83293        315.478        21.6527        7.17436        37.1421
     G757        19.2495        3.38183          1.625        20.5541        6.81037        35.2577
     G758        42.6701        6.58117         101.66         45.562        15.0964        78.1553
     G759        29.4655        3.98986        233.931        31.4625        10.4247        53.9695
     G760         16.573        2.73559        110.918        17.6962        5.86345        30.3554
     G761         45.098        5.11119        208.706        48.1545        15.9554        82.6023
     G762        35.5095        4.86533        34.7971        37.9161        12.5631        65.0398
     G763        31.1303        3.84989        89.9475        33.2401        11.0137        57.0188
     G764        39.2478        4.66396        184.132        41.9078        13.8857         71.887
     G765        33.5016        4.29217        147.182        35.7721        11.8527        61.3622
     G766        128.046        11.3248        20.5591        136.724         45.302        234.531
     G767        23.2591        3.10707        116.455        24.8354        8.22894        42.6018
     G768        61.6694        6.53568        16.2838         65.849        21.8183        112.955
     G769        87.3173        8.77765        27.1429        93.2351        30.8924        159.932
     G770        63.6963        7.06857         27.735        68.0132        22.5354        116.667
     G771        75.3648        7.91903        33.9975        80.4726        26.6637         138.04
     G772        49.5401        6.23308        82.9346        52.8976         17.527        90.7386
     G773              0              0              0              0              0              0
     G774        52.2246        6.92144        26.3765         55.764        18.4768        95.6555
     G775        38.3576        5.35873        185.688        40.9572        13.5707        70.2565
     G776        39.3214        4.01396        195.254        41.9863        13.9117        72.0217
     G777        4.41965        2.07589              0        4.71918        1.56365        8.09511
     G778        7.33962        2.67025              0        7.83705        2.59672        13.4434
     G779        6.94563        1.79621        1.99873        7.41636        2.45733        12.7217
     G780        10.4365        1.82066        28.5574        11.1438        3.69238        19.1157
     G781              0              0              0              0              0              0
     G782        5.88531        1.75812              0        6.28418        2.08219        10.7796
     G783              0              0              0              0              0              0
     G784        9.51079        2.67402              0        10.1554        3.36487        17.4201
     G785              0              0              0              0              0              0
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788         5.0064        5.21748              0        5.34571        1.77124        9.16982
     G789              0              0              0              0              0              0
     G790              0              0              0              0              0              0
     G791        8.79886        2.47077              0        9.39519        3.11299        16.1161
     G792        5.64182        3.37442              0        6.02419        1.99605        10.3337
     G793        14.7593        2.02703        3.64721        15.7596        5.22177        27.0334
     G794        5.60852         1.6068              3        5.98863        1.98426        10.2727
     G795        14.1152        1.98546        2.67864        15.0719        4.99389        25.8537
     G796        14.2689        1.82283        2.80629        15.2359        5.04825        26.1351
     G797        12.7527        2.01242        2.81954         13.617        4.51185        23.3581
     G798        9.40452        2.31509              0        10.0419        3.32727        17.2255
     G799              0              0              0              0              0              0
     G800        6.05032        3.23983              0        6.46038        2.14057        11.0819
     G801        5.62191        1.56556              7        6.00293          1.989        10.2972
     G802        5.07048        1.75626              0        5.41412        1.79391        9.28718
     G803              0              0              0              0              0              0
     G804              0              0              0              0              0              0
     G805              0              0              0              0              0              0
     G806              0              0              0              0              0              0
     G807        6.72818        1.80707              0        7.18418         2.3804        12.3235
     G808              0              0              0              0              0              0
     G809        3.62243        1.66121              0        3.86794         1.2816        6.63491
     G810        10.3538        2.04723        78.6254        11.0555        3.66313        18.9643
     G811              0              0              0              0              0              0
     G812        17.8766         2.5868        231.286        19.0882        6.32465        32.7431
     G813              0              0              0              0              0              0
     G814              0              0              0              0              0              0
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818              0              0              0              0              0              0
     G819              0              0              0              0              0              0
     G820        6.81666        2.06769              0        7.27865         2.4117        12.4855
     G821              0              0              0              0              0              0
     G822              0              0              0              0              0              0
     G823        5.15316          1.613             24        5.50241        1.82316        9.43862
     G824              0              0              0              0              0              0
     G825              0              0              0              0              0              0
     G826        7.48695        1.81162        4.99104        7.99437        2.64884        13.7132
     G827        9.44098        1.97761        45.7007        10.0808        3.34017        17.2923
     G828         2.7237         2.6684              0        2.90829        0.96363        4.98877
     G829        7.51697        2.14532              0        8.02643        2.65947        13.7682
     G830              0              0              0              0              0              0
     G831        4.11233        2.06969              0        4.39103        1.45492        7.53221
     G832              0              0              0              0              0              0
     G833              0              0              0              0              0              0
     G834        3.18049        2.13426              0        3.39605        1.12524        5.82545
     G835        1.84547        2.66826              0        1.97055       0.652918         3.3802
     G836        3.76004        2.04719              0        4.01487        1.33028        6.88695
     G837        5.86761        1.54573              0        6.26528        2.07593        10.7472
     G838        3.65871        1.37112              0        3.90668        1.29443        6.70137
     G839              0              0              0              0              0              0
     G840        7.37751        2.76266              0        7.87751        2.61012        13.5128
     G841              0              0              0              0              0              0
     G842        8.66886        2.44288              0        9.25638          3.067         15.878
     G843        8.12524        2.23493      0.0440892        8.67592        2.87467        14.8823
     G844        4.43864        2.62968              0        4.73947        1.57037         8.1299
     G845        5.82277        1.69645       0.999997         6.2174        2.06007        10.6651
     G846        5.15963        1.69183              0        5.50932        1.82545        9.45047
     G847              0              0              0              0              0              0
     G848              0              0              0              0              0              0
     G849              0              0              0              0              0              0
     G850        11.3635        2.16984        21.9756        12.1337        4.02035        20.8136
     G851        4.71107        1.80243              0        5.03036        1.66675        8.62888
     G852              0              0              0              0              0              0
     G853        8.26912        2.23645        6.69484        8.82955        2.92557        15.1459
     G854         5.8733        1.64498              0        6.27136        2.07794        10.7576
     G855              0              0              0              0              0              0
     G856        7.59792        1.95471       0.902502        8.11286         2.6881        13.9165
     G857        15.7024        2.18337        6.21466        16.7666        5.55542        28.7608
     G858         10.448        2.01589        38.1356        11.1561        3.69644        19.1367
     G859          7.701        2.26688              0        8.22292        2.72457        14.1053
     G860        5.84532        1.60114              1        6.24148        2.06804        10.7064
     G861         6.8405        1.95966        1.98577        7.30411        2.42013        12.5292
     G862        8.68009        2.56859              0        9.26838        3.07097        15.8986
     G863              0              0              0              0              0              0
     G864              0              0              0              0              0              0
     G865        4.36168        4.18492              0        4.65729        1.54314        7.98894
     G866              0              0              0              0              0              0
     G867        6.22242         1.6464             17        6.64413        2.20146        11.3971
     G868              0              0              0              0              0              0
     G869        4.65804        2.09032              0        4.97373        1.64799        8.53175
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872              0              0              0              0              0              0
     G873        5.62776        1.69481              0        6.00918        1.99107        10.3079
     G874        6.88078        2.51594              0        7.34711        2.43438         12.603
     G875              0              0              0              0              0              0
     G876              0              0              0              0              0              0
     G877              0              0              0              0              0              0
     G878         11.422         2.4847        1155.25        12.1961        4.04103        20.9207
     G879              0              0              0              0              0              0
     G880        5.51706        3.34707              0        5.89097        1.95191        10.1051
     G881        12.8767        2.16223        5.13426        13.7494        4.55572        23.5852
     G882        14.1126        2.03602        10.3769         15.069        4.99296        25.8489
     G883              0              0              0              0              0              0
     G884       -77.3403        55.2535        1.00471       -82.5819       -27.3626       -141.658
     G885        12.7869        2.18793        10.4501        13.6535        4.52392        23.4206
     G886        5.06212        1.83835             21         5.4052        1.79095        9.27188
     G887         5.7789        1.47116             19        6.17056        2.04454        10.5847
     G888        8.92153        2.19838        107.068        9.52618        3.15639        16.3408
     G889        5.81222        2.93517              0        6.20613        2.05633        10.6458
     G890        8.26159        2.19153              0        8.82151        2.92291        15.1321
     G891        7.38703        1.84673        9.98821        7.88767        2.61349        13.5302
     G892        3.54513        2.04408              0         3.7854        1.25425        6.49333
     G893          4.789        1.72264              0        5.11357        1.69432        8.77162
     G894              0              0              0              0              0              0
     G895         6.4164        1.62406             16        6.85126        2.27009        11.7524
     G896              0              0              0              0              0              0
     G897        7.90769        1.96185        0.77163        8.44363         2.7977        14.4839
     G898              0              0              0              0              0              0
     G899        8.46477        2.11691              0        9.03845        2.99479        15.5042
     G900              0              0              0              0              0              0
