     G508        6.20811        2.01658              0        8.60766        2.83479        15.5202
     G509        8.21371        2.93853              0        11.3884        3.75059        20.5342
     G510          5.847        2.15654              0        8.10697        2.66989        14.6174
     G511              0              0              0              0              0              0
     G512              0              0              0              0              0              0
     G513              0              0              0              0              0              0
     G514              0              0              0              0              0              0
     G515              0              0              0              0              0              0
     G516        59.3658        8.48918        2.89154        82.3118         27.108        148.414
     G535        49.1001        7.77306        3.82875        68.0782        22.4204         122.75
     G536        36.5731        5.31402        1.54239        50.7093        16.7003        91.4325
     G537              0              0              0              0              0              0
     G538              0              0              0              0              0              0
     G539        6.71471        2.12761              0        9.31007        3.06611        16.7867
     G540              0              0              0              0              0              0
     G541              0              0              0              0              0              0
     G542              0              0              0              0              0              0
     G543              0              0              0              0              0              0
     G544              0              0              0              0              0              0
     G545        24.8048         4.6627      0.0709903        34.3922        11.3265        62.0117
     G546        8.52033        3.53681        11.4139        11.8136        3.89061        21.3007
     G565        14.9467        2.77632        1.10627        20.7239        6.82508        37.3667
     G566              0              0              0              0              0              0
     G567              0              0              0              0              0              0
     G568              0              0              0              0              0              0
     G569              0              0              0              0              0              0
     G570              0              0              0              0              0              0
     G571              0              0              0              0              0              0
     G572              0              0              0              0              0              0
     G573              0              0              0              0              0              0
     G574              0              0              0              0              0              0
     G575        30.8553        5.86057         1.2051        42.7814        14.0893        77.1379
     G576         34.478         4.9791        9.81238        47.8044        15.7436        86.1947
     G595        50.0477        6.72327        1.38392         69.392        22.8531        125.119
     G596        29.3738         4.9143       0.876105        40.7273        13.4129        73.4343
     G597              0              0              0              0              0              0
     G598              0              0              0              0              0              0
     G599              0              0              0              0              0              0
     G600              0              0              0              0              0              0
     G601              0              0              0              0              0              0
     G602              0              0              0              0              0              0
     G603              0              0              0              0              0              0
     G604        5.82504        2.15405              0        8.07651        2.65986        14.5625
     G605        38.8049        6.03153        1.79818        53.8037        17.7193        97.0118
     G606        34.0569         5.7014      0.0402974        47.2205        15.5513        85.1419
     G625        51.8594        6.83821         1.7777         71.904        23.6804        129.648
     G626        17.5065        3.71286        1.36727        24.2731        7.99393        43.7661
     G627              0              0              0              0              0              0
     G628        3.61092        1.56304              0         5.0066        1.64884        9.02727
     G629              0              0              0              0              0              0
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632              0              0              0              0              0              0
     G633              0              0              0              0              0              0
     G634              0              0              0              0              0              0
     G635        21.7125         4.0166     0.00455822        30.1048         9.9145        54.2811
     G636        51.0982        6.05574        1.80147        70.8486        23.3328        127.745
     G655        31.0316        5.71438        1.38952        43.0258        14.1698        77.5786
     G656        23.3458        4.78607       0.205864        32.3693        10.6603        58.3642
     G657              0              0              0              0              0              0
     G658              0              0              0              0              0              0
     G659              0              0              0              0              0              0
     G660              0              0              0              0              0              0
     G661              0              0              0              0              0              0
     G662              0              0              0              0              0              0
     G663              0              0              0              0              0              0
     G664              0              0              0              0              0              0
     G665        44.9332        7.46877        1.40854        62.3007        20.5177        112.333
     G666        38.4867        5.52825        1.72258        53.3625        17.5741        96.2165
     G685        36.3818        4.59219        1.35612        50.4441        16.6129        90.9542
     G686        9.12066        3.14919        6.24645         12.646        4.16473        22.8016
     G687              0              0              0              0              0              0
     G688              0              0              0              0              0              0
     G689              0              0              0              0              0              0
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692              0              0              0              0              0              0
     G693              0              0              0              0              0              0
     G694        3.75726        1.44267              0        5.20951        1.71566        9.39312
     G695        61.7907        6.79345        2.98313        85.6739        28.2153        154.476
     G696              0              0              0              0              0              0
     G715        26.4364        4.69373        6.11488        36.6545        12.0716        66.0907
     G716        35.8924         5.2939       0.138592        49.7655        16.3894        89.7307
     G717              0              0              0              0              0              0
     G718              0              0              0              0              0              0
     G719              0              0              0              0              0              0
     G720              0              0              0              0              0              0
     G721              0              0              0              0              0              0
     G722              0              0              0              0              0              0
     G723              0              0              0              0              0              0
     G724              0              0              0              0              0              0
     G725         16.624        3.67623      0.0671738        23.0494        7.59095        41.5598
     G726        20.3264        3.22592        2.82161         28.183        9.28158        50.8159
     G727              0              0              0              0              0              0
     G728              0              0              0              0              0              0
     G729              0              0              0              0              0              0
     G730        21.0175        3.82049        1.91955        29.1411        9.59715        52.5436
     G731        41.0461        6.88649       0.878054        56.9112        18.7427        102.615
     G732        20.5468        3.66998        2.68073        28.4885        9.38219        51.3667
     G733         49.102        8.56134        1.04315        68.0808        22.4213        122.755
     G734        28.9571        5.67891      0.0751394        40.1496        13.2226        72.3926
     G735        55.6397        9.37337        1.04862        77.1454        25.4065        139.099
     G736              0              0              0              0              0              0
     G737        21.5899        3.96746        2.28509        29.9347         9.8585        53.9745
     G738        21.4651        3.82404         12.492        29.7617        9.80151        53.6624
     G739              0              0              0              0              0              0
     G740        26.1494        5.04384       0.289226        36.2565        11.9405        65.3732
     G741        32.7879        6.63632        1.86734        45.4611        14.9718        81.9695
     G742        16.5632        3.64182       0.286077        22.9652        7.56321        41.4079
     G743              0              0              0              0              0              0
     G744        31.0776        6.80451        4.01618        43.0897        14.1909        77.6938
     G745        24.4177         3.4207        4.76633        33.8556        11.1498        61.0441
     G746         54.241        7.87665         2.4981        75.2061        24.7679        135.602
     G747              0              0              0              0              0              0
     G748              0              0              0              0              0              0
     G749              0              0              0              0              0              0
     G750              0              0              0              0              0              0
     G751              0              0              0              0              0              0
     G752              0              0              0              0              0              0
     G753              0              0              0              0              0              0
     G754              0              0              0              0              0              0
     G755         22.895        5.39565        3.17181        31.7443        10.4545        57.2373
     G756        41.2889        15.8549              0        57.2477        18.8536        103.222
     G757       -1.49717        6.34677              0       -2.07585      -0.683646       -3.74291
     G758        19.9748        4.79406       0.411459        27.6954        9.12103        49.9369
     G759        14.7686        3.09715        3.00088         20.477        6.74375        36.9215
     G760        7.63608        3.12706              0        10.5876        3.48684        19.0901
     G761        24.7238         4.7237       0.426577          34.28        11.2895        61.8093
     G762         18.489        3.62206       0.181174        25.6354        8.44258        46.2224
     G763        17.2967        4.15498              0        23.9822        7.89815        43.2417
     G764        21.2633        3.64499        4.60419        29.4819        9.70937         53.158
     G765         17.831        3.78248        1.44191         24.723        8.14209        44.5773
     G766        80.5213        15.0752        2.67276        111.644        36.7682        201.303
     G767        12.7772        2.73317        1.84092        17.7159        5.83442         31.943
     G768        38.7539        5.41338        5.85808         53.733         17.696        96.8844
     G769        51.9123        8.77663        3.20284        71.9773        23.7045         129.78
     G770        37.3228        7.12717       0.168386        51.7487        17.0426        93.3066
     G771        45.9191        6.19645        3.42055        63.6677        20.9679        114.797
     G772        25.8806        6.01444       0.421211        35.8839        11.8178        64.7013
     G773              0              0              0              0              0              0
     G774        28.4019        4.93366        3.47789        39.3798        12.9691        71.0046
     G775        19.2074        4.14575       0.454785        26.6315        8.77063        48.0184
     G776        24.1411        3.58868      0.0069381         33.472        11.0235        60.3525
     G777              0              0              0              0              0              0
     G778              0              0              0              0              0              0
     G779              0              0              0              0              0              0
     G780              0              0              0              0              0              0
     G781              0              0              0              0              0              0
     G782              0              0              0              0              0              0
     G783              0              0              0              0              0              0
     G784              0              0              0              0              0              0
     G785              0              0              0              0              0              0
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789              0              0              0              0              0              0
     G790              0              0              0              0              0              0
     G791              0              0              0              0              0              0
     G792              0              0              0              0              0              0
     G793        7.30969        2.37757              0         10.135         3.3378        18.2742
     G794              0              0              0              0              0              0
     G795         6.0793        2.40477              0        8.42906        2.77597        15.1982
     G796        7.44688        2.24257              0        10.3252        3.40044        18.6171
     G797              0              0              0              0              0              0
     G798              0              0              0              0              0              0
     G799              0              0              0              0              0              0
     G800              0              0              0              0              0              0
     G801              0              0              0              0              0              0
     G802              0              0              0              0              0              0
     G803              0              0              0              0              0              0
     G804              0              0              0              0              0              0
     G805              0              0              0              0              0              0
     G806              0              0              0              0              0              0
     G807              0              0              0              0              0              0
     G808              0              0              0              0              0              0
     G809              0              0              0              0              0              0
     G810              0              0              0              0              0              0
     G811              0              0              0              0              0              0
     G812        7.00426         5.4928              0        9.71153        3.19833        17.5106
     G813              0              0              0              0              0              0
     G814              0              0              0              0              0              0
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818              0              0              0              0              0              0
     G819              0              0              0              0              0              0
     G820              0              0              0              0              0              0
     G821              0              0              0              0              0              0
     G822              0              0              0              0              0              0
     G823              0              0              0              0              0              0
     G824              0              0              0              0              0              0
     G825              0              0              0              0              0              0
     G826         3.7154        1.65825              0        5.15147        1.69655        9.28847
     G827              0              0              0              0              0              0
     G828              0              0              0              0              0              0
     G829              0              0              0              0              0              0
     G830              0              0              0              0              0              0
     G831              0              0              0              0              0              0
     G832              0              0              0              0              0              0
     G833              0              0              0              0              0              0
     G834              0              0              0              0              0              0
     G835              0              0              0              0              0              0
     G836              0              0              0              0              0              0
     G837              0              0              0              0              0              0
     G838              0              0              0              0              0              0
     G839              0              0              0              0              0              0
     G840              0              0              0              0              0              0
     G841              0              0              0              0              0              0
     G842              0              0              0              0              0              0
     G843              0              0              0              0              0              0
     G844              0              0              0              0              0              0
     G845              0              0              0              0              0              0
     G846              0              0              0              0              0              0
     G847              0              0              0              0              0              0
     G848              0              0              0              0              0              0
     G849              0              0              0              0              0              0
     G850              0              0              0              0              0              0
     G851              0              0              0              0              0              0
     G852              0              0              0              0              0              0
     G853              0              0              0              0              0              0
     G854              0              0              0              0              0              0
     G855              0              0              0              0              0              0
     G856        3.73802        1.41373              0        5.18283        1.70688        9.34502
     G857        8.89712        2.37126              0         12.336        4.06266        22.2427
     G858              0              0              0              0              0              0
     G859              0              0              0              0              0              0
     G860              0              0              0              0              0              0
     G861              0              0              0              0              0              0
     G862              0              0              0              0              0              0
     G863              0              0              0              0              0              0
     G864              0              0              0              0              0              0
     G865              0              0              0              0              0              0
     G866              0              0              0              0              0              0
     G867              0              0              0              0              0              0
     G868              0              0              0              0              0              0
     G869              0              0              0              0              0              0
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872              0              0              0              0              0              0
     G873              0              0              0              0              0              0
     G874              0              0              0              0              0              0
     G875              0              0              0              0              0              0
     G876              0              0              0              0              0              0
     G877              0              0              0              0              0              0
     G878              0              0              0              0              0              0
     G879              0              0              0              0              0              0
     G880              0              0              0              0              0              0
     G881              0              0              0              0              0              0
     G882              0              0              0              0              0              0
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885              0              0              0              0              0              0
     G886              0              0              0              0              0              0
     G887              0              0              0              0              0              0
     G888              0              0              0              0              0              0
     G889              0              0              0              0              0              0
     G890              0              0              0              0              0              0
     G891              0              0              0              0              0              0
     G892              0              0              0              0              0              0
     G893              0              0              0              0              0              0
     G894              0              0              0              0              0              0
     G895              0              0              0              0              0              0
     G896              0              0              0              0              0              0
     G897              0              0              0              0              0              0
     G898              0              0              0              0              0              0
     G899              0              0              0              0              0              0
     G900              0              0              0              0              0              0
