     G508        6.70921         1.9242              0        8.82209        2.87985        15.8312
     G509        9.27516        2.66457              0        12.1961        3.98126        21.8858
     G510         6.0198        1.77207              0        7.91557        2.58393        14.2044
     G511              0              0              0              0              0              0
     G512              0              0              0              0              0              0
     G513              0              0              0              0              0              0
     G514              0              0              0              0              0              0
     G515              0              0              0              0              0              0
     G516        63.3321        9.72735        6.54108        83.2768        27.1846        149.439
     G535        50.6041        6.40895        9.86713        66.5405        21.7212        119.406
     G536        37.8462        4.78803        19.1786        49.7648         16.245        89.3025
     G537              0              0              0              0              0              0
     G538              0              0              0              0              0              0
     G539        7.08032        1.97405              0        9.31008        3.03915        16.7068
     G540              0              0              0              0              0              0
     G541              0              0              0              0              0              0
     G542              0              0              0              0              0              0
     G543              0              0              0              0              0              0
     G544              0              0              0              0              0              0
     G545        26.7943        3.98125        38.5061        35.2325        11.5012        63.2244
     G546        14.2789        6.13144              0        18.7757        6.12906        33.6927
     G565        15.5361        2.34799        21.4974        20.4287        6.66869        36.6592
     G566              0              0              0              0              0              0
     G567         6.2923          1.871              0        8.27389         2.7009        14.8474
     G568              0              0              0              0              0              0
     G569              0              0              0              0              0              0
     G570              0              0              0              0              0              0
     G571              0              0              0              0              0              0
     G572              0              0              0              0              0              0
     G573              0              0              0              0              0              0
     G574              0              0              0              0              0              0
     G575        33.0574        4.96112        15.3102        43.4679        14.1895        78.0028
     G576        35.8577        4.90432        25.6771        47.1501        15.3915        84.6103
     G595         52.046        6.39899         1.4815        68.4365        22.3402        122.809
     G596         31.186        4.18763         9.6469        41.0072        13.3862         73.587
     G597              0              0              0              0              0              0
     G598              0              0              0              0              0              0
     G599              0              0              0              0              0              0
     G600              0              0              0              0              0              0
     G601              0              0              0              0              0              0
     G602              0              0              0              0              0              0
     G603              0              0              0              0              0              0
     G604        6.34129        2.22869              0         8.3383        2.72193         14.963
     G605        40.1994        5.97567        7.78456        52.8592        17.2552        94.8553
     G606        36.1311        4.76925        7.58468        47.5096        15.5089        85.2556
     G625        54.0794        6.48692        4.30645        71.1102         23.213        127.607
     G626        18.8649        3.38232       0.823348        24.8059        8.09756         44.514
     G627              0              0              0              0              0              0
     G628              0              0              0              0              0              0
     G629              0              0              0              0              0              0
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632              0              0              0              0              0              0
     G633              0              0              0              0              0              0
     G634              0              0              0              0              0              0
     G635        23.1489        3.36515         6.4699         30.439        9.93641        54.6226
     G636        53.2727        6.26715        3.91253        70.0494        22.8667        125.703
     G655        33.6747          4.821        28.0918        44.2796        14.4545        79.4593
     G656        24.6683        3.71473        6.36488        32.4369        10.5886        58.2076
     G657              0              0              0              0              0              0
     G658              0              0              0              0              0              0
     G659              0              0              0              0              0              0
     G660              0              0              0              0              0              0
     G661              0              0              0              0              0              0
     G662              0              0              0              0              0              0
     G663              0              0              0              0              0              0
     G664              0              0              0              0              0              0
     G665        45.5963        6.26656        6.45127        59.9557        19.5717         107.59
     G666        39.6433         5.0577        10.0726        52.1278        17.0164        93.5429
     G685        38.4457        4.26459        16.4899        50.5532        16.5024        90.7172
     G686        10.4552         2.2325        59.1954        13.7478        4.48779        24.6703
     G687              0              0              0              0              0              0
     G688              0              0              0              0              0              0
     G689              0              0              0              0              0              0
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692              0              0              0              0              0              0
     G693              0              0              0              0              0              0
     G694        3.79323        1.30929              0         4.9878         1.6282        8.95057
     G695        63.5182        6.66575        7.10011        83.5215        27.2645        149.879
     G696              0              0              0              0              0              0
     G715        27.8892        3.75759        44.2628        36.6721        11.9711        65.8078
     G716        37.6944        4.91232        11.1211        49.5652        16.1799        88.9442
     G717              0              0              0              0              0              0
     G718        3.74086        1.41466              0        4.91894        1.60572        8.82699
     G719              0              0              0              0              0              0
     G720              0              0              0              0              0              0
     G721              0              0              0              0              0              0
     G722              0              0              0              0              0              0
     G723              0              0              0              0              0              0
     G724              0              0              0              0              0              0
     G725        17.7678        3.00089        17.3588        23.3632        7.62661        41.9251
     G726        21.6111         3.2923        40.9333        28.4169        9.27632        50.9939
     G727        3.94258        5.53414              0         5.1842        1.69231        9.30299
     G728              0              0              0              0              0              0
     G729        -62.018        40.6382              0        -81.549       -26.6206       -146.339
     G730        22.7207        3.70021        34.4772         29.876        9.75262        53.6122
     G731        43.7845        7.02878        10.3375        57.5732         18.794        103.315
     G732        22.2937        3.42844        52.6228        29.3146        9.56934        52.6047
     G733        51.9813        8.15143        2.85803        68.3513        22.3124        122.656
     G734        31.5162        5.08087        12.2797        41.4413         13.528        74.3661
     G735        58.1426        8.82791        2.73848        76.4531        24.9571        137.194
     G736              0              0              0              0              0              0
     G737        23.2001         3.4983         27.202        30.5063        9.95838        54.7434
     G738        23.3017        3.62268        50.2214        30.6399         10.002        54.9831
     G739              0              0              0              0              0              0
     G740        28.2518        4.25774        37.8707         37.149        12.1268        66.6635
     G741        36.3463        5.14978        35.0848        47.7926        15.6013        85.7634
     G742        17.7987        3.59599        12.0902         23.404        7.63991        41.9982
     G743        14.4818        2.63999        201.909        19.0424        6.21613        34.1714
     G744        35.3307        5.76438        26.5671        46.4571        15.1653        83.3669
     G745        25.4561         3.3939        10.6281        33.4728        10.9267        60.0666
     G746        56.0875        7.24723         2.8525        73.7507        24.0749        132.345
     G747              0              0              0              0              0              0
     G748              0              0              0              0              0              0
     G749              0              0              0              0              0              0
     G750        3.64959        1.67912              0        4.79893        1.56655        8.61164
     G751              0              0              0              0              0              0
     G752              0              0              0              0              0              0
     G753              0              0              0              0              0              0
     G754              0              0              0              0              0              0
     G755        25.6396        4.24337        32.2781        33.7141        11.0055        60.4997
     G756        10.8191        2.32276        115.681        14.2263        4.64397        25.5289
     G757        -97.812        40.8556              0       -128.615       -41.9847       -230.799
     G758        21.4322        3.91865        41.4161        28.1817        9.19955        50.5719
     G759        15.5592        2.97324        22.4235        20.4591         6.6786        36.7137
     G760        8.80485        3.09987              0        11.5777        3.77938        20.7761
     G761        26.4988        4.15945        19.0473        34.8439        11.3743        62.5271
     G762        20.1905        3.42209        9.18049         26.549        8.66655        47.6419
     G763        18.8564        3.15991        9.54917        24.7947        8.09391        44.4939
     G764        23.0338        3.66036        30.8349        30.2876        9.88699        54.3509
     G765         19.171        3.36589       0.661616        25.2083        8.22892        45.2361
     G766        86.2919        10.7531        7.26117        113.467        37.0398        203.616
     G767        13.8092        2.43071              0        18.1581        5.92746        32.5845
     G768        40.5361        4.89609        31.0661        53.3018        17.3997        95.6496
     G769        56.4757        7.43359        11.4314        74.2612        24.2416        133.261
     G770        39.9164        5.61296        30.6956         52.487        17.1337        94.1875
     G771        47.6923        7.03077        4.51284        62.7117        20.4714        112.536
     G772        28.2415        4.57111        21.9819        37.1354        12.1223        66.6391
     G773              0              0              0              0              0              0
     G774        30.4813        4.47558        47.5589        40.0806        13.0838        71.9242
     G775        20.4188        3.66541        10.6422        26.8492        8.76456        48.1806
     G776        25.3607        3.39738        10.4152        33.3473        10.8858        59.8415
     G777              0              0              0              0              0              0
     G778              0              0              0              0              0              0
     G779              0              0              0              0              0              0
     G780              0              0              0              0              0              0
     G781              0              0              0              0              0              0
     G782              0              0              0              0              0              0
     G783              0              0              0              0              0              0
     G784              0              0              0              0              0              0
     G785              0              0              0              0              0              0
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789              0              0              0              0              0              0
     G790              0              0              0              0              0              0
     G791              0              0              0              0              0              0
     G792              0              0              0              0              0              0
     G793        7.81616         2.4705              0        10.2777          3.355        18.4432
     G794              0              0              0              0              0              0
     G795        6.80073        2.02319              0        8.94244        2.91914        16.0471
     G796        7.84375        2.12065              0        10.3139        3.36684        18.5082
     G797         6.6313        1.81728              0        8.71964        2.84641        15.6473
     G798              0              0              0              0              0              0
     G799              0              0              0              0              0              0
     G800              0              0              0              0              0              0
     G801              0              0              0              0              0              0
     G802              0              0              0              0              0              0
     G803              0              0              0              0              0              0
     G804              0              0              0              0              0              0
     G805              0              0              0              0              0              0
     G806              0              0              0              0              0              0
     G807              0              0              0              0              0              0
     G808              0              0              0              0              0              0
     G809              0              0              0              0              0              0
     G810              0              0              0              0              0              0
     G811              0              0              0              0              0              0
     G812        9.62663        5.50638              0        12.6583        4.13212        22.7152
     G813              0              0              0              0              0              0
     G814              0              0              0              0              0              0
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818              0              0              0              0              0              0
     G819              0              0              0              0              0              0
     G820              0              0              0              0              0              0
     G821              0              0              0              0              0              0
     G822              0              0              0              0              0              0
     G823              0              0              0              0              0              0
     G824              0              0              0              0              0              0
     G825              0              0              0              0              0              0
     G826              0              0              0              0              0              0
     G827              0              0              0              0              0              0
     G828              0              0              0              0              0              0
     G829              0              0              0              0              0              0
     G830              0              0              0              0              0              0
     G831              0              0              0              0              0              0
     G832              0              0              0              0              0              0
     G833              0              0              0              0              0              0
     G834              0              0              0              0              0              0
     G835              0              0              0              0              0              0
     G836              0              0              0              0              0              0
     G837              0              0              0              0              0              0
     G838              0              0              0              0              0              0
     G839              0              0              0              0              0              0
     G840              0              0              0              0              0              0
     G841              0              0              0              0              0              0
     G842              0              0              0              0              0              0
     G843              0              0              0              0              0              0
     G844              0              0              0              0              0              0
     G845              0              0              0              0              0              0
     G846              0              0              0              0              0              0
     G847              0              0              0              0              0              0
     G848              0              0              0              0              0              0
     G849              0              0              0              0              0              0
     G850              0              0              0              0              0              0
     G851              0              0              0              0              0              0
     G852              0              0              0              0              0              0
     G853              0              0              0              0              0              0
     G854              0              0              0              0              0              0
     G855              0              0              0              0              0              0
     G856              0              0              0              0              0              0
     G857         9.3515        2.33451              0        12.2965        4.01403         22.066
     G858              0              0              0              0              0              0
     G859              0              0              0              0              0              0
     G860              0              0              0              0              0              0
     G861              0              0              0              0              0              0
     G862              0              0              0              0              0              0
     G863              0              0              0              0              0              0
     G864              0              0              0              0              0              0
     G865              0              0              0              0              0              0
     G866              0              0              0              0              0              0
     G867              0              0              0              0              0              0
     G868              0              0              0              0              0              0
     G869              0              0              0              0              0              0
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872              0              0              0              0              0              0
     G873              0              0              0              0              0              0
     G874              0              0              0              0              0              0
     G875              0              0              0              0              0              0
     G876              0              0              0              0              0              0
     G877              0              0              0              0              0              0
     G878        3.72281         1.6795              0        4.89521        1.59798        8.78442
     G879              0              0              0              0              0              0
     G880              0              0              0              0              0              0
     G881        5.84339        1.82083              0        7.68361        2.50821        13.7882
     G882        6.45448        2.15062              0        8.48715        2.77052        15.2301
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885              0              0              0              0              0              0
     G886              0              0              0              0              0              0
     G887              0              0              0              0              0              0
     G888              0              0              0              0              0              0
     G889              0              0              0              0              0              0
     G890              0              0              0              0              0              0
     G891              0              0              0              0              0              0
     G892              0              0              0              0              0              0
     G893              0              0              0              0              0              0
     G894              0              0              0              0              0              0
     G895              0              0              0              0              0              0
     G896              0              0              0              0              0              0
     G897              0              0              0              0              0              0
     G898              0              0              0              0              0              0
     G899              0              0              0              0              0              0
     G900              0              0              0              0              0              0
