     G424              0              0              0              0              0              0
     G425        77.9627        3.30846        2.40806        78.7667        26.2816        129.166
     G426        225.362        8.20251       0.496952        227.686        75.9707        373.373
     G445        179.586        6.55303        2.24018        181.438        60.5394        297.532
     G446        97.3144         4.3194        2.61096         98.318        32.8052        161.227
     G447        27.1443        1.97029              0        27.4242        9.15048        44.9718
     G448        34.6849        2.21146      0.0146616        35.0426        11.6925        57.4649
     G449        53.3997        2.56175              0        53.9504        18.0013         88.471
     G450              0              0              0              0              0              0
     G451              0              0              0              0              0              0
     G452        43.8622         2.4401       0.597993        44.3145        14.7862        72.6695
     G453        41.6317        2.51011              0         42.061        14.0343         68.974
     G454        37.4638          2.211              0        37.8501        12.6292        62.0688
     G455         177.31           5.65        3.62646        179.139        59.7723        293.762
     G456        169.659        6.51386        1.43276        171.409        57.1931        281.086
     G475        134.023        5.44724        1.56696        135.405        45.1797        222.044
     G476        165.544        6.96842        0.57766        167.251        55.8058        274.268
     G477              0              0              0              0              0              0
     G478        20.6128        1.90526              0        20.8254         6.9487        34.1507
     G479              0              0              0              0              0              0
     G480        24.3582        1.89674              0        24.6094        8.21128        40.3559
     G481        40.9066          2.547       0.358596        41.3284        13.7898        67.7727
     G482         32.637        2.18226              0        32.9736        11.0021         54.072
     G483              0              0              0              0              0              0
     G484              0              0              0              0              0              0
     G485        159.984        6.70745      0.0711744        161.633        53.9313        265.056
     G486        156.583        6.03435       0.257677        158.197        52.7849        259.421
     G505        143.883        5.66028        3.50999        145.367        48.5039        238.382
     G506        194.857        7.53589       0.173416        196.866        65.6873        322.833
     G507         21.526        1.65519              0         21.748        7.25653        35.6636
     G508        34.9654        2.08239              0         35.326         11.787        57.9296
     G509         41.989        2.39846       0.649213         42.422        14.1547         69.566
     G510         38.347        2.45071       0.305072        38.7425         12.927        63.5322
     G511              0              0              0              0              0              0
     G512        22.6621        1.73459              0        22.8958        7.63952        37.5459
     G513        21.4882        1.89503              0        21.7098        7.24379         35.601
     G514              0              0              0              0              0              0
     G515              0              0              0              0              0              0
     G516        206.056        5.77598       0.593222        208.181        69.4627        341.388
     G535        143.868        6.18565        1.08805        145.351        48.4985        238.355
     G536        111.444        4.43112         1.5594        112.593        37.5684        184.637
     G537        28.4214        1.91292              0        28.7144        9.58099        47.0876
     G538        22.5461         1.8519              0        22.7786        7.60041        37.3537
     G539        34.9972         2.0935    5.50506e-05        35.3581        11.7977        57.9823
     G540        16.2845        1.68595              0        16.4524        5.48959        26.9796
     G541        22.3169        1.94202              0         22.547        7.52315        36.9739
     G542              0              0              0              0              0              0
     G543        22.9009        1.84425              0        23.1371        7.72003        37.9416
     G544        44.2526        2.37364              0        44.7089        14.9178        73.3163
     G545        108.131        3.88218        1.60507        109.246        36.4517        179.149
     G546        48.6371        2.72213      0.0260309        49.1386        16.3958        80.5804
     G565        53.7725        2.98067       0.274766         54.327         18.127        89.0886
     G566              0              0              0              0              0              0
     G567        36.6297         2.3068       0.637816        37.0074         12.348        60.6868
     G568        18.3756        1.79803              0        18.5651         6.1945        30.4441
     G569        30.1339        2.10944       0.787169        30.4447        10.1583        49.9249
     G570              0              0              0              0              0              0
     G571              0              0              0              0              0              0
     G572        42.4526        2.22923              0        42.8904         14.311        70.3341
     G573        29.3679        1.89957              0        29.6707        9.90006        48.6558
     G574        43.0213        2.57144       0.238763         43.465        14.5027        71.2764
     G575        126.638        5.49679        1.06632        127.944        42.6903         209.81
     G576        130.555        5.17878        7.17686        131.901        44.0108        216.299
     G595        126.424        5.78096       0.231977        127.728        42.6182        209.455
     G596        104.257        4.43233        1.07244        105.332        35.1455        172.729
     G597        23.7999        1.74062              0        24.0453        8.02307        39.4309
     G598        25.7693        1.85986              0         26.035        8.68696        42.6937
     G599        24.0349        1.92132              0        24.2828        8.10231        39.8203
     G600              0              0              0              0              0              0
     G601        33.4013        2.04883              0        33.7458        11.2598        55.3382
     G602        32.3354         2.1678              0        32.6689        10.9004        53.5723
     G603        21.2425        1.91393              0        21.4615        7.16095        35.1939
     G604        38.7246        2.34153              0         39.124        13.0543        64.1577
     G605        139.443        4.78352       0.293055        140.881         47.007        231.025
     G606         109.21        3.96333        1.70418        110.336        36.8153        180.936
     G625         139.19        5.91224        3.66767        140.626        46.9218        230.606
     G626        86.3883        4.14232         1.7884        87.2792         29.122        143.125
     G627        24.3339        1.88968              0        24.5849         8.2031        40.3157
     G628              0              0              0              0              0              0
     G629        18.4155        1.74081              0        18.6054        6.20795        30.5102
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632        32.6772        2.22882              0        33.0142        11.0157        54.1386
     G633        21.7395        1.69746              0        21.9637        7.32852        36.0174
     G634              0              0              0              0              0              0
     G635        70.2826        3.42565       0.385197        71.0074        23.6926        116.442
     G636        124.438        4.95661        1.10705        125.721        41.9486        206.164
     G655        131.131         5.5667       0.792992        132.483         44.205        217.254
     G656        89.0404         4.3901       0.358858        89.9586         30.016        147.519
     G657        21.2354        1.73123              0        21.4543        7.15855        35.1821
     G658        23.4627        1.65221              0        23.7047        7.90941        38.8723
     G659              0              0              0              0              0              0
     G660              0              0              0              0              0              0
     G661        23.3955        1.80398              0        23.6367        7.88673        38.7609
     G662              0              0              0              0              0              0
     G663              0              0              0              0              0              0
     G664              0              0              0              0              0              0
     G665        134.229        5.24995       0.116107        135.613        45.2492        222.386
     G666        112.891        4.94349       0.381125        114.055        38.0561        187.034
     G685        89.1143        4.15362       0.234116        90.0333        30.0409        147.642
     G686         56.305        3.70687        0.13916        56.8856        18.9807        93.2843
     G687              0              0              0              0              0              0
     G688              0              0              0              0              0              0
     G689              0              0              0              0              0              0
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692              0              0              0              0              0              0
     G693        34.7005        2.17542       0.669165        35.0583        11.6977        57.4907
     G694         26.993        2.02837              0        27.2713        9.09947        44.7211
     G695        138.412        5.19087        4.55024         139.84        46.6595        229.317
     G696              0              0              0              0              0              0
     G715        100.095         4.2507       0.906337        101.127        33.7426        165.835
     G716        112.216        4.59792        2.09347        113.373        37.8287        185.916
     G717        26.2226        1.92003              0         26.493        8.83977        43.4447
     G718              0              0              0              0              0              0
     G719              0              0              0              0              0              0
     G720              0              0              0              0              0              0
     G721        25.0538        2.09105       0.017241        25.3121        8.44576        41.5083
     G722              0              0              0              0              0              0
     G723              0              0              0              0              0              0
     G724        23.5499        1.95496              0        23.7927        7.93878        39.0167
     G725        69.4125        3.08028      0.0501128        70.1283        23.3993            115
     G726        84.5424        3.99575        0.30473        85.4142        28.4997        140.067
     G727        72.6811        3.66432       0.666035        73.4306        24.5012        120.416
     G728        45.8534        2.76698       0.128505        46.3262        15.4574        75.9685
     G729        65.4271        3.02359        0.74595        66.1018        22.0558        108.398
     G730        96.1766        4.57097        1.07318        97.1684        32.4216        159.342
     G731        174.524        7.16748       0.832081        176.324        58.8329        289.146
     G732        91.7914        3.95966       0.712481        92.7379        30.9433        152.077
     G733        163.975        5.66972       0.364343        165.666        55.2769        271.669
     G734        132.486        5.28723        1.67869        133.852        44.6617        219.498
     G735        187.533        7.50939        2.42844        189.467        63.2183        310.698
     G736              0              0              0              0              0              0
     G737        86.5264        3.45021       0.245362        87.4186        29.1685        143.354
     G738         116.35        4.54364        1.14999        117.549         39.222        192.764
     G739              0              0              0              0              0              0
     G740        122.325        4.72288        2.05677        123.586        41.2364        202.664
     G741        151.854        5.74479        2.31373         153.42        51.1909        251.587
     G742        111.058        4.83624        1.60375        112.203        37.4383        183.997
     G743        125.302        5.34269        4.69603        126.594        42.2399        207.596
     G744        171.591        5.89201          1.105        173.361        57.8444        284.287
     G745        69.3216        4.27588        1.33561        70.0365        23.3687         114.85
     G746        136.102        5.76452       0.190773        137.505        45.8807        225.489
     G747              0              0              0              0              0              0
     G748        30.5853        2.04027              0        30.9007        10.3105        50.6728
     G749        16.6384        1.62614              0          16.81         5.6089         27.566
     G750        34.3739        2.04329       0.611153        34.7284        11.5876        56.9497
     G751              0              0              0              0              0              0
     G752              0              0              0              0              0              0
     G753        23.8226        1.93411              0        24.0682        8.03072        39.4685
     G754        27.9064        1.92338              0        28.1942        9.40741        46.2345
     G755        133.666        5.55866       0.579369        135.045        45.0596        221.454
     G756        73.3135        3.42672        1.72517        74.0695        24.7144        121.463
     G757        82.7839        3.47964       0.634145        83.6376        27.9069        137.154
     G758        144.296        4.83048        2.58848        145.784        48.6431        239.066
     G759        90.1464        4.50125       0.412652         91.076        30.3888        149.352
     G760        49.7724        3.18775    6.53306e-06        50.2857        16.7786        82.4614
     G761        106.427        4.18224       0.131714        107.524        35.8771        176.325
     G762        98.6966        4.29873        5.59147        99.7143        33.2711        163.517
     G763        73.7652        3.51995      0.0463425        74.5259        24.8666        122.212
     G764        97.3059        4.86513       0.113104        98.3093        32.8023        161.213
     G765        93.3677        4.19206        1.15578        94.3305        31.4747        154.689
     G766        222.637        7.66177        2.65219        224.933        75.0521        368.858
     G767        59.4588         2.8258        2.61132         60.072        20.0439        98.5095
     G768        120.557        5.12345        1.35386          121.8        40.6403        199.735
     G769        174.251        6.50819        1.64416        176.048        58.7409        288.693
     G770        136.364        5.45028       0.808319         137.77        45.9691        225.924
     G771        153.367        5.24224        1.47455        154.949        51.7009        254.094
     G772        132.415        5.26082      0.0761408        133.781         44.638        219.382
     G773              0              0              0              0              0              0
     G774        138.688        5.64004        4.75116        140.118        46.7523        229.773
     G775        126.188        5.47747        5.18494        127.489        42.5387        209.065
     G776        78.1607        3.01674       0.152988        78.9667        26.3484        129.494
     G777        17.3358         1.6713              0        17.5146          5.844        28.7214
     G778        23.2257        1.80579              0        23.4652         7.8295        38.4796
     G779        25.4357        2.08875              0         25.698        8.57451        42.1411
     G780        33.3522        2.03124              0        33.6961        11.2432        55.2568
     G781              0              0              0              0              0              0
     G782        28.3833        1.97791              0         28.676        9.56816        47.0246
     G783              0              0              0              0              0              0
     G784        33.5027        2.29548              0        33.8482        11.2939        55.5062
     G785        33.3407        2.15896              0        33.6845        11.2393        55.2378
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789        28.5822        1.91699              0        28.8769        9.63521        47.3541
     G790              0              0              0              0              0              0
     G791        34.4427        2.06871       0.496455        34.7979        11.6108        57.0635
     G792              0              0              0              0              0              0
     G793        40.5478        2.47147       0.131788        40.9659        13.6689        67.1783
     G794              0              0              0              0              0              0
     G795        43.2815        2.30317              0        43.7279        14.5904        71.7075
     G796          33.74        2.13989              0        34.0879        11.3739        55.8994
     G797         32.342        2.13665              0        32.6755        10.9026        53.5832
     G798         34.105        2.23707              0        34.4567         11.497        56.5041
     G799              0              0              0              0              0              0
     G800              0              0              0              0              0              0
     G801              0              0              0              0              0              0
     G802        39.9378        2.31384       0.415155        40.3496        13.4632        66.1676
     G803              0              0              0              0              0              0
     G804              0              0              0              0              0              0
     G805        27.4464        1.95744              0        27.7295        9.25233        45.4724
     G806        17.0071        1.62259              0        17.1825        5.73319        28.1769
     G807        26.3483        1.98867              0        26.6201        8.88217        43.6531
     G808              0              0              0              0              0              0
     G809              0              0              0              0              0              0
     G810        39.4362        2.33824       0.199616        39.8429        13.2942        65.3367
     G811              0              0              0              0              0              0
     G812        52.6037        2.57656              0        53.1462         17.733        87.1522
     G813        22.7685        1.91661              0        23.0033        7.67538        37.7221
     G814        21.3621        1.80402              0        21.5824        7.20127         35.392
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818              0              0              0              0              0              0
     G819              0              0              0              0              0              0
     G820        32.4052        2.22771              0        32.7394         10.924        53.6879
     G821              0              0              0              0              0              0
     G822        22.7373        1.90488              0        22.9718        7.66487        37.6705
     G823              0              0              0              0              0              0
     G824              0              0              0              0              0              0
     G825              0              0              0              0              0              0
     G826              0              0              0              0              0              0
     G827              0              0              0              0              0              0
     G828              0              0              0              0              0              0
     G829        32.8616        2.20012              0        33.2005        11.0778        54.4441
     G830              0              0              0              0              0              0
     G831        21.2624        1.90757              0        21.4817        7.16767        35.2269
     G832              0              0              0              0              0              0
     G833              0              0              0              0              0              0
     G834        30.7148        1.87549              0        31.0316        10.3541        50.8874
     G835              0              0              0              0              0              0
     G836              0              0              0              0              0              0
     G837        31.8318        2.11314              0          32.16        10.7307        52.7379
     G838              0              0              0              0              0              0
     G839        17.2419        1.76689              0        17.4197        5.81235        28.5659
     G840        22.0467        1.83235              0        22.2741        7.43207        36.5263
     G841              0              0              0              0              0              0
     G842        30.5867        2.12695              0        30.9021        10.3109        50.6751
     G843              0              0              0              0              0              0
     G844              0              0              0              0              0              0
     G845         26.203        1.92604              0        26.4732        8.83318        43.4124
     G846        39.3476        2.28269              0        39.7533        13.2643        65.1898
     G847              0              0              0              0              0              0
     G848              0              0              0              0              0              0
     G849              0              0              0              0              0              0
     G850        41.0712        2.42889              0        41.4947        13.8453        68.0455
     G851              0              0              0              0              0              0
     G852              0              0              0              0              0              0
     G853              0              0              0              0              0              0
     G854        28.0714        1.98364              0        28.3609        9.46303        46.5079
     G855              0              0              0              0              0              0
     G856        30.9932        1.91265              0        31.3128         10.448        51.3485
     G857        39.8126        2.06762       0.186362        40.2232         13.421        65.9603
     G858        41.2229        2.33755              0         41.648        13.8965        68.2968
     G859        38.2571        2.40202              0        38.6516        12.8967        63.3831
     G860        29.0498        2.00631              0        29.3494        9.79284        48.1288
     G861         32.057        2.25324              0        32.3876        10.8066        53.1111
     G862        41.6788        2.30139              0        42.1086        14.0501        69.0521
     G863              0              0              0              0              0              0
     G864              0              0              0              0              0              0
     G865              0              0              0              0              0              0
     G866              0              0              0              0              0              0
     G867         21.645        1.79197              0        21.8682        7.29664        35.8607
     G868              0              0              0              0              0              0
     G869              0              0              0              0              0              0
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872              0              0              0              0              0              0
     G873        25.9026        1.82198              0        26.1697         8.7319        42.9146
     G874        34.6805        2.12699              0        35.0381         11.691        57.4576
     G875              0              0              0              0              0              0
     G876              0              0              0              0              0              0
     G877              0              0              0              0              0              0
     G878        44.8602        2.04923              0        45.3228        15.1226         74.323
     G879        29.1069        1.94318              0        29.4071        9.81211        48.2235
     G880        21.4827         1.6664              0        21.7042        7.24193        35.5919
     G881        39.5164        2.28073      0.0469948        39.9239        13.3212        65.4695
     G882         41.864        2.57009              0        42.2957        14.1126         69.359
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885        41.3744        2.29984              0        41.8011        13.9475        68.5479
     G886              0              0              0              0              0              0
     G887        23.5465        1.84922              0        23.7893        7.93765        39.0111
     G888        31.4682         1.9911              0        31.7927        10.6081        52.1355
     G889              0              0              0              0              0              0
     G890         33.854        1.94399              0        34.2031        11.4124        56.0883
     G891        24.0519        1.92634              0        24.2999        8.10801        39.8483
     G892        29.1395        1.95321              0          29.44        9.82308        48.2774
     G893        41.9826        2.33621              0        42.4155        14.1526        69.5555
     G894              0              0              0              0              0              0
     G895        22.2005        1.78085              0        22.4294         7.4839        36.7811
     G896              0              0              0              0              0              0
     G897        27.3907        2.02721              0        27.6731        9.23354          45.38
     G898              0              0              0              0              0              0
     G899        29.5448         2.1719              0        29.8495        9.95972        48.9489
     G900              0              0              0              0              0              0
