     G449         49.426        2.43325        0.40048        49.5063        16.7834         81.667
     G450              0              0              0              0              0              0
     G451              0              0              0              0              0              0
     G452        39.5461        2.40456      0.0101483        39.6104        13.4285        65.3423
     G453        38.3339         2.1107              0        38.3962        13.0169        63.3394
     G454         34.372         1.9027              0        34.4278        11.6716        56.7931
     G455        165.041        5.03913         0.4854        165.309        56.0422        272.698
     G456         157.16        5.22526        3.96172        157.415        53.3661        259.676
     G475        124.559        4.78607        2.25394        124.761        42.2959        205.809
     G476        154.813         6.2817        0.50318        155.065        52.5693        255.799
     G477        17.7558        1.73747              0        17.7846        6.02926         29.338
     G478              0              0              0              0              0              0
     G479              0              0              0              0              0              0
     G480        21.6854        1.78204              0        21.7206        7.36362        35.8309
     G481        37.7133        2.29355              0        37.7746        12.8062         62.314
     G482              0              0              0              0              0              0
     G483              0              0              0              0              0              0
     G484              0              0              0              0              0              0
     G485        147.679        5.61453      0.0482575        147.919        50.1468        244.011
     G486        146.616        5.20046     0.00686425        146.854        49.7858        242.255
     G505        132.914        4.72742        3.74497         133.13        45.1331        219.615
     G506        180.225         5.7371        1.18484        180.518        61.1984        297.787
     G507              0              0              0              0              0              0
     G508        32.1817        2.07124              0         32.234        10.9278        53.1741
     G509        38.9181        2.31243              0        38.9813        13.2153        64.3046
     G510        35.1383        2.28467    9.15197e-05        35.1954        11.9318        58.0592
     G511              0              0              0              0              0              0
     G512              0              0              0              0              0              0
     G513              0              0              0              0              0              0
     G514        22.7477        1.82059              0        22.7846        7.72434        37.5861
     G515              0              0              0              0              0              0
     G516        199.449        5.08367        1.46978        199.773        67.7261        329.551
     G535        133.512        5.33577        2.96452        133.729         45.336        220.602
     G536        103.402        3.83851       0.507966         103.57        35.1118        170.852
     G537              0              0              0              0              0              0
     G538              0              0              0              0              0              0
     G539        31.6727        2.05446              0        31.7242         10.755         52.333
     G540              0              0              0              0              0              0
     G541              0              0              0              0              0              0
     G542              0              0              0              0              0              0
     G543        21.2903        1.69463              0        21.3249        7.22948        35.1782
     G544        40.6707        2.18455        0.25387        40.7368        13.8104        67.2005
     G545        101.535        3.58718       0.142178          101.7        34.4778        167.767
     G546        45.4294        2.54804       0.308583        45.5032        15.4263        75.0633
     G565        49.5911        2.62428       0.358298        49.6717        16.8395        81.9398
     G566              0              0              0              0              0              0
     G567         33.437        1.99902              0        33.4913        11.3541        55.2482
     G568              0              0              0              0              0              0
     G569        27.6957        2.05275              0        27.7407        9.40451        45.7618
     G570              0              0              0              0              0              0
     G571              0              0              0              0              0              0
     G572        39.1159        2.24458              0        39.1795        13.2824        64.6315
     G573        26.6243        1.85449              0        26.6675        9.04069        43.9915
     G574        39.8393        2.18225              0         39.904        13.5281        65.8267
     G575        116.463        4.68988        1.25924        116.653         39.547        192.433
     G576        121.156        4.83491       0.150778        121.353        41.1404        200.187
     G595        117.134        4.98569        5.07505        117.324        39.7747        193.541
     G596          95.75        4.22968      0.0344317        95.9056        32.5135        158.208
     G597        21.1753        1.74896              0        21.2097        7.19042        34.9881
     G598        24.3229        1.88828              0        24.3624        8.25924         40.189
     G599        21.9144          1.808              0          21.95         7.4414        36.2094
     G600              0              0              0              0              0              0
     G601        30.8581        1.95617              0        30.9083        10.4784        50.9871
     G602        29.8665         2.0533              0        29.9151        10.1417        49.3487
     G603              0              0              0              0              0              0
     G604        35.0942        2.12477              0        35.1512        11.9168        57.9864
     G605         129.36        4.45703        2.65956         129.57        43.9262        213.742
     G606         101.43        3.60867        2.21895        101.595        34.4422        167.594
     G625         129.35        4.79024      0.0664513         129.56        43.9227        213.725
     G626        80.9235        3.74647        1.70341         81.055        27.4789         133.71
     G627        21.6636        1.78858              0        21.6988        7.35624         35.795
     G628              0              0              0              0              0              0
     G629              0              0              0              0              0              0
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632              0              0              0              0              0              0
     G633              0              0              0              0              0              0
     G634              0              0              0              0              0              0
     G635        64.7892         2.9046        1.96374        64.8945        22.0002        107.052
     G636        114.905        4.38487        1.16148        115.092         39.018        189.859
     G655        120.674        4.37905        4.86217         120.87        40.9769        199.391
     G656         81.849        3.84474      0.0850907        81.9819        27.7931         135.24
     G657              0              0              0              0              0              0
     G658              0              0              0              0              0              0
     G659              0              0              0              0              0              0
     G660         23.418        1.81273              0        23.4561        7.95197        38.6938
     G661              0              0              0              0              0              0
     G662        22.9656        1.80622              0         23.003        7.79836        37.9463
     G663              0              0              0              0              0              0
     G664        21.3801        1.69123              0        21.4148        7.25996        35.3265
     G665        124.145        4.40734        3.26875        124.347        42.1555        205.126
     G666        103.768        4.31696        2.33082        103.937        35.2361        171.457
     G685          82.86        3.59888        1.15565        82.9946        28.1365         136.91
     G686        50.2139        2.98395        2.78087        50.2954        17.0509        82.9687
     G687              0              0              0              0              0              0
     G688              0              0              0              0              0              0
     G689         27.037        1.92226              0         27.081        9.18086        44.6735
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692              0              0              0              0              0              0
     G693        31.2307        2.11653              0        31.2815        10.6049        51.6028
     G694              0              0              0              0              0              0
     G695        128.689        4.63308       0.860611        128.898        43.6984        212.634
     G696              0              0              0              0              0              0
     G715        91.9941        3.71153        5.68717        92.1435        31.2381        152.003
     G716        102.917        3.99895        3.85133        103.084        34.9471         170.05
     G717        23.9403        2.03629              0        23.9791         8.1293        39.5567
     G718        23.8836          1.765              0        23.9224        8.11005         39.463
     G719              0              0              0              0              0              0
     G720              0              0              0              0              0              0
     G721        23.1181        1.72402              0        23.1557        7.85013        38.1983
     G722              0              0              0              0              0              0
     G723        22.4268        1.70667              0        22.4632        7.61537        37.0559
     G724        21.3272         1.8898              0        21.3619          7.242        35.2391
     G725        64.1093         2.8218        2.75128        64.2134        21.7693        105.928
     G726        77.0753        3.53226        1.16342        77.2005        26.1721        127.352
     G727        66.8877        3.07204        8.01036        66.9964        22.7128        110.519
     G728        42.2728        2.59859              0        42.3415        14.3544        69.8476
     G729        61.2428        2.89407      0.0300459        61.3423         20.796        101.192
     G730         89.148        4.10748        1.30022        89.2928        30.2716          147.3
     G731        158.723        5.23359        2.32334        158.981         53.897         262.26
     G732         84.978         3.3881        1.13458         85.116        28.8556         140.41
     G733        153.595          5.204       0.866731        153.844        52.1555        253.785
     G734        123.403         4.1238        3.81827        123.604        41.9036          203.9
     G735        175.462        6.22501      0.0261033        175.747        59.5809        289.917
     G736              0              0              0              0              0              0
     G737         80.893        3.22826      0.0576008        81.0244        27.4685         133.66
     G738        107.556        4.00474        1.66116        107.731        36.5223        177.715
     G739              0              0              0              0              0              0
     G740        112.783         3.9089        4.16696        112.966        38.2972        186.352
     G741        139.568        4.64728       0.796531        139.795        47.3925        230.609
     G742          102.8        3.95063        1.50338        102.967        34.9075        169.858
     G743        114.569        3.88789        7.50569        114.755        38.9037        189.303
     G744        159.761         5.2233        2.02663        160.021        54.2495        263.975
     G745        63.8048        3.81944        2.00561        63.9084        21.6659        105.425
     G746        125.874        4.95279       0.343803        126.079        42.7426        207.983
     G747              0              0              0              0              0              0
     G748        27.9939        1.90699              0        28.0394        9.50578        46.2546
     G749              0              0              0              0              0              0
     G750        31.6745        2.10768              0        31.7259        10.7556         52.336
     G751        27.3423        1.97069              0        27.3868        9.28453         45.178
     G752              0              0              0              0              0              0
     G753        21.4298        1.68174              0        21.4646        7.27682        35.4085
     G754              0              0              0              0              0              0
     G755        123.936         4.6735        1.49808        124.137        42.0843         204.78
     G756        66.5952        2.93912        1.46861        66.7033        22.6135        110.036
     G757        77.2581         3.3719      0.0756346        77.3837        26.2342        127.654
     G758         135.65        4.39241        2.35941        135.871        46.0622        224.136
     G759        83.7761        4.06692        0.14609        83.9122        28.4475        138.424
     G760        45.9186         2.8436      0.0168934        45.9932        15.5924        75.8717
     G761        99.2389         3.5697        1.20081        99.4002        33.6982        163.973
     G762        91.4702         4.0079       0.620513        91.6188        31.0602        151.137
     G763         68.168        3.08515        2.11134        68.2787        23.1475        112.635
     G764        89.6435        4.12409        3.41162        89.7892        30.4399        148.119
     G765        85.3299        3.80032        2.82045        85.4685        28.9751        140.991
     G766        208.607        5.57085        5.08748        208.946         70.836        344.684
     G767        54.7863        2.53284        2.09712        54.8754        18.6036        90.5239
     G768        110.079        4.57553        1.43283        110.258         37.379        181.884
     G769        161.895         5.2053       0.673139        162.158        54.9741          267.5
     G770        127.233         4.3867       0.325385        127.439        43.2039        210.227
     G771        142.752        4.41352        2.87622        142.984        48.4737         235.87
     G772        122.945         4.7609        1.51547        123.145        41.7479        203.143
     G773              0              0              0              0              0              0
     G774        127.732        4.90676        0.57689         127.94        43.3735        211.053
     G775        115.293        4.49228       0.780346        115.481        39.1497          190.5
     G776        73.8582        2.74072       0.760701        73.9782        25.0797        122.036
     G777              0              0              0              0              0              0
     G778        20.7972        1.85368              0         20.831        7.06202        34.3634
     G779        23.6056         1.8694              0        23.6439        8.01566        39.0037
     G780              0              0              0              0              0              0
     G781              0              0              0              0              0              0
     G782        25.7823        1.97985              0        25.8242        8.75479        42.6002
     G783              0              0              0              0              0              0
     G784        30.4473        1.95686              0        30.4967        10.3389        50.3083
     G785              0              0              0              0              0              0
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789         26.162        1.86445              0        26.2045        8.88374        43.2277
     G790              0              0              0              0              0              0
     G791        31.6907        2.10109              0        31.7422        10.7611        52.3628
     G792              0              0              0              0              0              0
     G793        37.2814        2.21262              0         37.342        12.6595        61.6003
     G794         22.862        1.77229              0        22.8991        7.76315         37.775
     G795              0              0              0              0              0              0
     G796        30.7395        1.99337              0        30.7894        10.4381         50.791
     G797        29.4159        1.91576              0        29.4637        9.98863        48.6041
     G798         31.056        2.09097              0        31.1065        10.5456        51.3141
     G799              0              0              0              0              0              0
     G800        18.6986        1.35805              0         18.729        6.34942        30.8959
     G801              0              0              0              0              0              0
     G802          36.65        2.35869              0        36.7096        12.4451        60.5571
     G803              0              0              0              0              0              0
     G804        23.2049        1.74963              0        23.2426        7.87959        38.3416
     G805              0              0              0              0              0              0
     G806              0              0              0              0              0              0
     G807              0              0              0              0              0              0
     G808              0              0              0              0              0              0
     G809        11.6651        1.62079              0        11.6841        3.96109        19.2744
     G810        36.0617         2.2881              0        36.1203        12.2453        59.5851
     G811              0              0              0              0              0              0
     G812        49.4866         2.3384              0         49.567         16.804        81.7671
     G813              0              0              0              0              0              0
     G814        19.4695        1.93171              0        19.5012        6.61119        32.1696
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818        27.1828        1.95891              0        27.2269        9.23035        44.9143
     G819              0              0              0              0              0              0
     G820        29.3939        2.03591              0        29.4416        9.98116        48.5677
     G821              0              0              0              0              0              0
     G822              0              0              0              0              0              0
     G823        18.5985        1.68913              0        18.6287         6.3154        30.7304
     G824              0              0              0              0              0              0
     G825              0              0              0              0              0              0
     G826         22.657         1.9167              0        22.6938        7.69355        37.4364
     G827        27.4295        1.84508              0        27.4741        9.31413         45.322
     G828              0              0              0              0              0              0
     G829              0              0              0              0              0              0
     G830              0              0              0              0              0              0
     G831              0              0              0              0              0              0
     G832              0              0              0              0              0              0
     G833              0              0              0              0              0              0
     G834        27.8861        2.02556              0        27.9314        9.46916        46.0764
     G835        16.2819        1.54462              0        16.3084        5.52879        26.9028
     G836        16.3217        1.40231              0        16.3482         5.5423        26.9685
     G837              0              0              0              0              0              0
     G838        13.6951        1.37141              0        13.7173        4.65038        22.6285
     G839              0              0              0              0              0              0
     G840              0              0              0              0              0              0
     G841              0              0              0              0              0              0
     G842        28.1531        1.96318              0        28.1988        9.55984        46.5176
     G843        22.4029        1.83468              0        22.4393        7.60728        37.0166
     G844              0              0              0              0              0              0
     G845              0              0              0              0              0              0
     G846        35.8916        2.14878              0        35.9499        12.1876        59.3039
     G847        13.6813        1.44194              0        13.7035         4.6457        22.6057
     G848        22.9968        1.77967              0        23.0342        7.80893        37.9978
     G849              0              0              0              0              0              0
     G850        37.7076        2.26333              0        37.7689        12.8042        62.3046
     G851        22.3978        1.81544              0        22.4342        7.60553         37.008
     G852              0              0              0              0              0              0
     G853         26.492        1.89593              0        26.5351        8.99579         43.773
     G854              0              0              0              0              0              0
     G855              0              0              0              0              0              0
     G856        28.8122        1.85667              0        28.8591        9.78366        47.6067
     G857        36.6499        2.11706              0        36.7095        12.4451         60.557
     G858        37.6109        2.20186              0        37.6721        12.7714        62.1449
     G859        34.7681        2.16823              0        34.8246        11.8061        57.4476
     G860        26.1099        1.76671              0        26.1524        8.86605        43.1417
     G861        29.1034        2.02625              0        29.1507        9.88253        48.0878
     G862        38.6567        1.99306              0        38.7195        13.1265        63.8728
     G863        19.1037        1.82555              0        19.1347        6.48696        31.5652
     G864         11.367        1.63588              0        11.3854        3.85984        18.7817
     G865              0              0              0              0              0              0
     G866              0              0              0              0              0              0
     G867              0              0              0              0              0              0
     G868              0              0              0              0              0              0
     G869              0              0              0              0              0              0
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872         23.642        1.80705              0        23.6805        8.02804        39.0639
     G873              0              0              0              0              0              0
     G874        31.9421        2.00608              0         31.994        10.8465        52.7782
     G875              0              0              0              0              0              0
     G876              0              0              0              0              0              0
     G877        13.7119        1.70042              0        13.7342         4.6561        22.6563
     G878        43.4303        2.12097              0        43.5009        14.7475        71.7602
     G879        26.2764        1.83077              0        26.3191        8.92259        43.4168
     G880              0              0              0              0              0              0
     G881        36.3144        2.12315              0        36.3734        12.3312        60.0026
     G882        38.5461        2.13612              0        38.6087        13.0889          63.69
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885        38.6031        2.01822              0        38.6658        13.1083        63.7841
     G886         17.164        1.68823              0        17.1919        5.82832        28.3602
     G887        20.9125        1.82103              0        20.9464        7.10116        34.5538
     G888        29.1249        1.83155              0        29.1722        9.88984        48.1233
     G889        21.4903        1.66601              0        21.5252        7.29739        35.5086
     G890        30.8439        1.84076              0         30.894        10.4736        50.9637
     G891        21.4493        1.67666              0        21.4841        7.28345        35.4408
     G892        26.7161        1.82639              0        26.7595        9.07188        44.1432
     G893        38.6567        1.99306              0        38.7195        13.1265        63.8728
     G894              0              0              0              0              0              0
     G895              0              0              0              0              0              0
     G896              0              0              0              0              0              0
     G897              0              0              0              0              0              0
     G898              0              0              0              0              0              0
     G899        26.9239         1.9072              0        26.9677        9.14246        44.4866
     G900              0              0              0              0              0              0
