     G389        19.5754         1.8157       0.999997         19.577        6.61237        32.3779
     G390        19.5889        1.85976       0.999993        19.5905        6.61693        32.4002
     G391        18.6303        2.82726              0        18.6319        6.29313        30.8147
     G392        32.0796         2.0712              0        32.0823        10.8362          53.06
     G393        33.2042        2.31107        2.82721         33.207         11.216        54.9201
     G394        28.6203        1.97132       0.998844        28.6227        9.66765        47.3383
     G395        179.537        6.19993        1.44116        179.552        60.6459        296.956
     G396              0              0              0              0              0              0
     G415        127.031        4.70639        1.17905        127.041        42.9097         210.11
     G416        141.391        5.46074       0.267984        141.403        47.7605        233.862
     G417        25.5435        1.73966        1.73084        25.5456        8.62833        42.2492
     G418        22.5582        1.79606       0.998598        22.5601        7.61994        37.3115
     G419        20.7157        2.08418              0        20.7174        6.99755        34.2639
     G420              0              0              0              0              0              0
     G421        49.4577         2.3094        7.43238        49.4619        16.7063        81.8036
     G422        50.9743        2.49432       0.411716        50.9786        17.2186         84.312
     G423        62.3791        3.01405        1.81376        62.3843         21.071        103.176
     G424              0              0              0              0              0              0
     G425        74.6638        3.17605        3.67328        74.6701        25.2207        123.495
     G426        215.436        7.42217        1.39223        215.454        72.7721        356.333
     G445        174.144        6.57326         8.6349        174.159        58.8241        288.036
     G446        94.0297        4.08121          6.087        94.0377        31.7623        155.526
     G447        26.7584        1.86486        1.95853        26.7606        9.03871        44.2586
     G448        33.3541        2.23517       0.938331        33.3569        11.2667         55.168
     G449        51.6504         2.5792              0        51.6548         17.447        85.4304
     G450        13.5303         1.5856              3        13.5315        4.57041        22.3793
     G451              0              0              0              0              0              0
     G452        41.7941        2.35552        0.75983        41.7976        14.1176        69.1278
     G453         40.788        2.21204        1.46584        40.7915        13.7778        67.4638
     G454        35.4084        2.00241       0.323618        35.4114        11.9606        58.5659
     G455        172.637        5.44168        1.51907        172.652        58.3151        285.544
     G456        161.616        5.69771        0.13463         161.63        54.5924        267.315
     G475        128.943        4.93565        3.04281        128.954        43.5557        213.273
     G476        158.707        6.46966       0.998785         158.72        53.6096        262.503
     G477         19.554        1.75758              1        19.5556        6.60514        32.3425
     G478        20.0899        1.78698      0.0832614        20.0916        6.78618        33.2289
     G479        8.58221        1.58569              0        8.58294        2.89898        14.1951
     G480        23.4258        1.90218       0.999351        23.4278          7.913        38.7465
     G481        38.9062        2.32142        8.25315        38.9095        13.1421        64.3513
     G482        31.1952        1.88864        1.75786        31.1979        10.5374        51.5973
     G483        18.9322        1.73789       0.999995        18.9338        6.39511        31.3141
     G484              0              0              0              0              0              0
     G485        153.095        5.80491       0.786578        153.108        51.7141        253.221
     G486        156.736         5.3359      0.0146315        156.749        52.9438        259.242
     G505        133.077          4.894        1.43754        133.088        44.9519         220.11
     G506        186.678        6.22774       0.519038        186.693        63.0578        308.767
     G507        20.8349        1.66004       0.957731        20.8366        7.03781        34.4611
     G508        33.5381        2.10199       0.253627        33.5409        11.3288        55.4724
     G509        40.3834         2.2524        1.22825        40.3868        13.6411        66.7945
     G510        37.2038        2.20443         1.5245        37.2069        12.5671        61.5355
     G511              0              0              0              0              0              0
     G512        21.2077         1.5031        1.99934        21.2095        7.16374        35.0777
     G513        20.2775        2.01748              0        20.2792        6.84955        33.5392
     G514        23.7946        1.83018        2.99995        23.7966        8.03757        39.3565
     G515              0              0              0              0              0              0
     G516        202.196        5.23586        2.00179        202.213        68.2999        334.435
     G535        137.257        5.48627        1.51415        137.268        46.3639        227.024
     G536        107.633        4.01285      0.0703951        107.642        36.3573        178.026
     G537        26.4975        1.82415        1.94882        26.4997        8.95059        43.8271
     G538        21.9105        1.80081       0.988993        21.9124        7.40117        36.2403
     G539        33.6932        2.04642              0        33.6961        11.3812         55.729
     G540        16.7125        2.25431              0        16.7139         5.6453        27.6426
     G541        20.8035        1.66804        2.94731        20.8052        7.02721        34.4092
     G542        15.5318         2.1767              0        15.5331        5.24649        25.6898
     G543              0              0              0              0              0              0
     G544        41.7881        2.19267        1.08364        41.7916        14.1156         69.118
     G545        104.533        3.76697       0.632121        104.542        35.3101        172.898
     G546        46.5463        2.53027      0.0958028        46.5503        15.7229        76.9881
     G565        51.0745        2.82568      0.0142745        51.0789        17.2525        84.4778
     G566              0              0              0              0              0              0
     G567        35.4227        2.10104        0.87947        35.4257        11.9654        58.5895
     G568        17.6734        1.69977        1.99985        17.6749        5.96991         29.232
     G569        28.3952        2.00011        1.99673        28.3976        9.59161        46.9659
     G570        15.0662        1.81204              0        15.0675        5.08922        24.9197
     G571        16.9667        2.42515              0        16.9681        5.73118        28.0631
     G572        40.4181        2.14651     0.00265969        40.4215        13.6528        66.8519
     G573        28.5588        1.98456        1.99832        28.5612        9.64688        47.2366
     G574        40.6209        2.22914       0.122911        40.6243        13.7213        67.1874
     G575        121.869        4.91204        1.78165        121.879        41.1661        201.572
     G576        124.286        4.80581        2.04859        124.296        41.9826         205.57
     G595        121.748        5.24381        0.70332        121.758        41.1252        201.372
     G596        99.4402        4.27298       0.344428        99.4486        33.5899        164.475
     G597        21.8171        1.78475        1.98848        21.8189         7.3696        36.0857
     G598         23.993         1.9005              0         23.995        8.10459        39.6847
     G599        22.8721        1.85303       0.998571        22.8741        7.72598        37.8308
     G600         8.2121        1.53838              0        8.21279        2.77396        13.5829
     G601        31.9279        1.93358              0        31.9306        10.7849         52.809
     G602         30.833        1.86788        1.52556        30.8357        10.4151        50.9982
     G603        20.6846        1.69933        1.88591        20.6863        6.98704        34.2125
     G604        37.3732        2.24652        1.51766        37.3764        12.6243        61.8157
     G605        135.495        4.74847       0.573423        135.507         45.769        224.111
     G606         104.47         3.8226       0.552016        104.479        35.2888        172.794
     G625        132.871         5.2502        2.77043        132.882        44.8824         219.77
     G626        82.9434        3.82015        1.76743        82.9505        28.0175        137.189
     G627        22.9795        1.82547       0.999362        22.9814        7.76224        38.0083
     G628        19.5492        1.88143       0.999987        19.5508        6.60352        32.3346
     G629        16.8812        1.58106        1.99977        16.8826        5.70229        27.9216
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632        31.0473        1.94526        1.41738          31.05        10.4875        51.3526
     G633        20.8598        1.58032        3.98854        20.8615        7.04623        34.5023
     G634        13.8309        1.65886              3         13.832        4.67193        22.8764
     G635        66.8586         3.0127       0.591254        66.8643        22.5842        110.585
     G636        119.757        4.78174        0.89559        119.767        40.4526        198.079
     G655        125.443        4.79588       0.949441        125.453        42.3733        207.483
     G656        88.4076        4.07157          1.117        88.4151        29.8632        146.227
     G657        21.0327         2.2375              0        21.0345        7.10465        34.7884
     G658        21.8139        1.64912       0.998828        21.8158        7.36853        36.0805
     G659        20.1796          1.931              0        20.1813        6.81648        33.3773
     G660        23.6183        1.84096        0.99988        23.6203        7.97801        39.0648
     G661        22.7232        1.74823       0.999655        22.7251        7.67567        37.5844
     G662        25.0299        1.88845              0         25.032        8.45486        41.3998
     G663              0              0              0              0              0              0
     G664        22.8115         1.7779        2.99954        22.8135        7.70551        37.7305
     G665        129.405        4.83684        0.39102        129.416        43.7117        214.037
     G666        108.431        4.48926       0.136974         108.44         36.627        179.346
     G685        85.7194        3.91749        2.99534        85.7267        28.9552        141.781
     G686        51.7435        3.07011        2.59935        51.7479        17.4784        85.5843
     G687        11.3165        2.36821              0        11.3174         3.8226        18.7176
     G688              0              0              0              0              0              0
     G689        28.3294        1.91843        1.99888        28.3318        9.56939        46.8571
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692        16.0834        1.53012        1.99807        16.0848        5.43283        26.6022
     G693        33.5344        2.06654        1.99424        33.5372        11.3276        55.4662
     G694        25.4156        1.78059        2.43502        25.4177        8.58513        42.0377
     G695        135.367        4.99657          2.993        135.379        45.7257        223.899
     G696              0              0              0              0              0              0
     G715        95.0807        3.93469        3.68917        95.0887        32.1173        157.264
     G716        108.574          4.222        1.07707        108.583        36.6752        179.582
     G717        25.4141        1.83374        1.12524        25.4163        8.58464        42.0352
     G718        25.1243        2.01659              0        25.1264        8.48673        41.5558
     G719        18.2096        1.71354       0.999968        18.2112        6.15103        30.1189
     G720              0              0              0              0              0              0
     G721        24.2944        1.74037              3        24.2965        8.20642        40.1833
     G722         19.605        1.86436       0.999992        19.6067        6.62238        32.4269
     G723        23.8049        1.70469              2        23.8069        8.04106        39.3736
     G724        22.0983           1.89       0.977475        22.1002        7.46458        36.5508
     G725        66.1999        2.92111      0.0696921        66.2056        22.3617        109.495
     G726        80.2472        3.63916        4.86334         80.254        27.1067         132.73
     G727        68.3758        3.30609         1.4006        68.3816        23.0967        113.094
     G728         42.235        2.60702        2.37929        42.2386        14.2666        69.8572
     G729        62.1378        2.82811        6.21123         62.143        20.9895        102.777
     G730        91.1594        3.97062        0.40394        91.1671        30.7927        150.779
     G731        165.147        5.85099       0.584072        165.161        55.7849        273.154
     G732        87.4136        3.62025        2.49283         87.421        29.5274        144.583
     G733        157.931        5.24658       0.241688        157.944        53.3475        261.219
     G734         127.25        4.61146        1.88167        127.261        42.9838        210.473
     G735        178.431        6.35634        2.57743        178.446        60.2722        295.127
     G736           12.5        40.6317              0        12.5011        4.22238        20.6751
     G737        83.0764        3.21824       0.686385        83.0834        28.0624        137.409
     G738         111.23        4.03533       0.333256        111.239        37.5723        183.975
     G739              0              0              0              0              0              0
     G740         116.87        4.17767        1.88712         116.88        39.4775        193.304
     G741        147.135        4.94487        3.88644        147.148        49.7008        243.363
     G742        105.177        4.24208        1.60867        105.186        35.5276        173.963
     G743        118.212         4.3692        10.5832        118.222        39.9308        195.524
     G744        162.598          5.259       0.490003        162.612         54.924        268.939
     G745        65.5231        3.95432       0.494746        65.5286        22.1331        108.376
     G746        130.821         5.1251       0.667666        130.832          44.19        216.379
     G747              0              0              0              0              0              0
     G748        29.4666         1.9712       0.999903        29.4691        9.95352         48.738
     G749        17.0246        2.33252              0         17.026        5.75074        28.1589
     G750        32.5563        2.21633        1.73392        32.5591        10.9972        53.8485
     G751        29.4116        1.84244        1.99999        29.4141        9.93495        48.6471
     G752        13.4549        1.56745              2        13.4561        4.54494        22.2546
     G753              0              0              0              0              0              0
     G754        26.2871         1.8508        1.87352        26.2893        8.87952        43.4791
     G755        129.343        5.06089        0.40989        129.354        43.6906        213.934
     G756        67.9705        3.05141        1.61356        67.9763        22.9598        112.424
     G757        79.7232         3.2239       0.855064        79.7299        26.9297        131.863
     G758        139.377        4.59392        2.33032        139.388        47.0801        230.531
     G759        87.6975        4.19335        5.34074         87.705        29.6234        145.053
     G760        47.5673        2.94821        0.69002        47.5713        16.0678        78.6768
     G761        102.681        3.73108       0.622778         102.69        34.6847        169.836
     G762        93.2242        4.11529        1.39916        93.2321        31.4902        154.194
     G763        70.1619         3.1016        1.89577        70.1679           23.7        116.049
     G764        94.8708        4.36369        4.88419        94.8788        32.0464        156.917
     G765        88.7349         3.7924       0.595365        88.7425        29.9738        146.769
     G766        212.681        6.29039        2.27904        212.699        71.8414        351.776
     G767        56.9422        2.67225       0.167533         56.947        19.2345         94.183
     G768        114.777        4.58985       0.152605        114.786        38.7704        189.842
     G769        166.017        5.60151        0.22365        166.031         56.079        274.594
     G770        131.817        4.85558        3.56798        131.828        44.5265        218.027
     G771        148.485        4.98453       0.903391        148.498        50.1568        245.596
     G772        126.948        5.11731       0.784837        126.959        42.8818        209.974
     G773              0              0              0              0              0              0
     G774        134.176        5.04623        8.88621        134.188        45.3234        221.929
     G775        123.788        4.64974        7.41072        123.799        41.8144        204.747
     G776        77.2271        2.86643        1.99107        77.2336        26.0865        127.734
     G777        16.2571        1.50579              0        16.2585        5.49149        26.8894
     G778        21.5981        1.70807        1.99299        21.5999        7.29561        35.7234
     G779        24.4409        1.81847        1.00001         24.443        8.25591        40.4256
     G780        31.5988        2.03998         1.5956        31.6015        10.6738        52.2648
     G781              0              0              0              0              0              0
     G782        27.2879        1.91135        1.98207        27.2902        9.21758        45.1345
     G783              0              0              0              0              0              0
     G784        32.1606        2.09236        1.80521        32.1633        10.8635        53.1939
     G785        32.0334        2.00041        1.89856        32.0361        10.8206        52.9835
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789        26.9988        1.81561        1.98947        27.0011        9.11993        44.6563
     G790        13.1878        1.50301              4        13.1889        4.45471        21.8128
     G791        33.6313        2.00372        1.99816        33.6342        11.3603        55.6266
     G792        20.3265          1.973              0        20.3283         6.8661        33.6203
     G793        40.0581        2.10315       0.422472        40.0615        13.5312        66.2565
     G794        24.0989        1.80528        1.99999        24.1009        8.14036        39.8598
     G795        41.5486        2.13633       0.204259        41.5521        14.0347        68.7218
     G796        32.9718        2.06768        1.97684        32.9746        11.1375        54.5357
     G797        30.7345        1.93337       0.998808        30.7371        10.3818        50.8352
     G798        32.9179         2.1388        2.94102        32.9207        11.1193        54.4465
     G799              0              0              0              0              0              0
     G800        19.4428        1.73501        1.38033        19.4445        6.56759        32.1586
     G801        22.7002        1.76614        2.99948        22.7021         7.6679        37.5464
     G802        38.5361        2.35266              0        38.5393        13.0171        63.7391
     G803              0              0              0              0              0              0
     G804        24.0625        1.83398        1.99998        24.0645        8.12806        39.7996
     G805        26.3116        1.83329        1.90354        26.3138         8.8878        43.5197
     G806         16.345        1.48539              0        16.3464        5.52117        27.0348
     G807        24.8979        1.90676       0.999993           24.9        8.41025        41.1813
     G808              0              0              0              0              0              0
     G809              0              0              0              0              0              0
     G810        37.6322        2.28054              0        37.6353        12.7118         62.244
     G811              0              0              0              0              0              0
     G812         50.952        2.18645        2.11333        50.9563        17.2111        84.2752
     G813        21.2676        1.75893       0.957579        21.2694          7.184        35.1769
     G814        20.6533        1.97324              0         20.655        6.97648        34.1608
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818        28.2785          1.972        1.99705        28.2809        9.55218        46.7729
     G819              0              0              0              0              0              0
     G820        30.9486        2.08129        1.03492        30.9512        10.4541        51.1894
     G821        15.7218        2.14794       0.997312        15.7231        5.31066         26.004
     G822        21.5173        1.77342         1.9756        21.5191        7.26834        35.5899
     G823        19.0923        1.78067       0.999993        19.0939        6.44918        31.5788
     G824              0              0              0              0              0              0
     G825        10.6055        2.11368              0        10.6064        3.58243        17.5416
     G826        23.8972        1.96164       0.999542        23.8992        8.07224        39.5262
     G827        28.8637        1.88449              0        28.8662        9.74988        47.7409
     G828        16.4958        2.30066              0        16.4972        5.57211        27.2842
     G829        31.0678         2.0171        1.97044        31.0705        10.4944        51.3865
     G830              0              0              0              0              0              0
     G831        20.3486        2.08367              0        20.3503        6.87354        33.6567
     G832        15.8655        2.23859       0.988349        15.8669        5.35922        26.2418
     G833              0              0              0              0              0              0
     G834           29.4        1.96802        1.99988        29.4025        9.93104         48.628
     G835              0              0              0              0              0              0
     G836        18.0076        1.65561       0.999989        18.0091        6.08279        29.7848
     G837        30.2426        2.00729              0        30.2452        10.2156        50.0216
     G838         13.852        1.69258              1        13.8532        4.67908        22.9114
     G839        16.3785        1.69656        2.98787        16.3799        5.53249        27.0902
     G840        22.0121        2.43688              0        22.0139        7.43546        36.4082
     G841              0              0              0              0              0              0
     G842         29.356        2.01268              0        29.3584        9.91615        48.5551
     G843        24.1784        1.77811              2        24.1805        8.16723        39.9914
     G844              0              0              0              0              0              0
     G845        25.4012         1.7013        1.74429        25.4034        8.58029        42.0139
     G846          37.31        2.15159       0.761644        37.3132         12.603        61.7112
     G847         13.812        1.70653              3        13.8131        4.66554        22.8451
     G848        24.2944        1.80973        2.99999        24.2964         8.2064        40.1832
     G849        14.2766        1.73569              5        14.2778        4.82248        23.6136
     G850        38.8208        2.23369        1.83352        38.8241        13.1133          64.21
     G851        23.7337        1.87555        1.99984        23.7357          8.017        39.2557
     G852              0              0              0              0              0              0
     G853        28.0171        1.96329       0.994772        28.0195        9.46391        46.3407
     G854        26.4633        1.84261        1.92897        26.4655        8.93903        43.7705
     G855              0              0              0              0              0              0
     G856         30.287        1.80037              0        30.2895        10.2306         50.095
     G857        38.5685        2.09169        1.99263        38.5717         13.028        63.7926
     G858         39.406        2.19245        1.00008        39.4094         13.311         65.178
     G859        36.3657        2.20099       0.268631        36.3688         12.284        60.1493
     G860        27.2466        1.99009        2.94623        27.2489        9.20363        45.0662
     G861        30.4438        2.07261       0.231851        30.4464        10.2836        50.3544
     G862        39.8333        2.01927        0.66958        39.8367        13.4553        65.8848
     G863        20.0638        1.89811              0        20.0655        6.77737        33.1858
     G864        11.4073        1.46025        2.99995        11.4082        3.85326        18.8678
     G865              0              0              0              0              0              0
     G866         11.544        2.43254              0         11.545        3.89945        19.0939
     G867        20.8786        1.64905       0.968705        20.8804        7.05259        34.5335
     G868              0              0              0              0              0              0
     G869        16.2924        1.69525              0        16.2938        5.50341        26.9478
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872        24.2607        1.90897        1.99994        24.2628        8.19503        40.1275
     G873        25.1251        1.79565       0.899857        25.1272          8.487        41.5571
     G874        33.3943        2.06744       0.991752        33.3972        11.2803        55.2346
     G875              0              0              0              0              0              0
     G876        11.3022        1.48293        2.99972        11.3032        3.81778         18.694
     G877         14.576        1.88923        1.99999        14.5772        4.92363        24.1089
     G878        56.4801        2.40802        1.64221        56.4849        19.0784        93.4188
     G879        27.7132        1.88859       0.996015        27.7156        9.36125         45.838
     G880          20.57        1.65196          1.912        20.5718        6.94835         34.023
     G881        38.0348         2.1474         1.9503         38.038        12.8478        62.9099
     G882        40.4676        2.16878      0.0973512         40.471        13.6695        66.9338
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885        39.3228        2.15391         1.9974        39.3262        13.2829        65.0404
     G886              0              0              0              0              0              0
     G887        21.8105        1.74681        3.99347        21.8124        7.36738        36.0748
     G888        30.6927        1.84526       0.506841        30.6953        10.3677        50.7661
     G889        23.1199        1.79981        1.99975        23.1218        7.80966        38.2405
     G890        32.7681        2.01421       0.980354        32.7709        11.0687        54.1988
     G891        22.2053        1.73063       0.998628        22.2072        7.50074        36.7279
     G892              0              0              0              0              0              0
     G893        40.3146        2.11859        1.91398         40.318        13.6179        66.6808
     G894        9.00584        1.62486              0         9.0066        3.04208        14.8958
     G895        21.0164        1.54495       0.996638        21.0182        7.09914        34.7614
     G896        8.40247        1.56155              0        8.40318        2.83827        13.8978
     G897        26.0287        1.80966         1.8409        26.0309        8.79224        43.0518
     G898              0              0              0              0              0              0
     G899        28.5231        1.97264       0.998458        28.5255        9.63482        47.1775
     G900        4.13972        2.48939              0        4.14007        1.39836        6.84714
