     G424              0              0              0              0              0              0
     G425         72.206        3.33182        2.48844        72.3857        24.3597        119.459
     G426        209.973        7.24425       0.604898        210.495        70.8372        347.384
     G445         165.72        6.21342        1.31965        166.132        55.9079        274.171
     G446        89.9339        4.04975         1.0388        90.1577        30.3404        148.789
     G447              0              0              0              0              0              0
     G448        31.4582        2.15009       0.385959        31.5365        10.6129        52.0452
     G449        49.2063        2.47771        10.7814        49.3288        16.6004        81.4082
     G450              0              0              0              0              0              0
     G451              0              0              0              0              0              0
     G452        39.4432        2.28274        4.62324        39.5413        13.3067        65.2557
     G453        38.0623        2.25227              0         38.157        12.8409        62.9713
     G454        34.0042        2.12937              0        34.0888        11.4718        56.2574
     G455        164.562        5.49403       0.119144        164.972        55.5174        272.256
     G456        156.571        5.60903       0.311231         156.96        52.8213        259.034
     G475         124.17        4.86489       0.239101        124.479        41.8906        205.431
     G476        153.305        6.41352      0.0420408        153.686        51.7194        253.631
     G477        17.6045        1.71203              0        17.6483        5.93913        29.1254
     G478        18.8807        1.66683              0        18.9276        6.36965        31.2366
     G479              0              0              0              0              0              0
     G480        21.5095        1.84451              0         21.563        7.25652        35.5858
     G481        37.2289         2.3497              0        37.3215        12.5597        61.5923
     G482        29.6591        1.78145              0        29.7329        10.0059        49.0688
     G483        16.8157        1.54364              0        16.8576        5.67302        27.8203
     G484              0              0              0              0              0              0
     G485        147.017         5.7177       0.417384        147.383        49.5982        243.228
     G486         146.83        5.12762       0.225361        147.195        49.5351        242.919
     G505        131.866        5.15306        3.85209        132.194        44.4869        218.163
     G506        179.507        6.13589        1.95521        179.954        60.5592        296.981
     G507              0              0              0              0              0              0
     G508        31.8694        2.09319              0        31.9487        10.7516        52.7256
     G509        38.4479         2.3308              0        38.5436        12.9709        63.6091
     G510        34.9632        2.08942      0.0327678        35.0501        11.7953        57.8439
     G511              0              0              0              0              0              0
     G512              0              0              0              0              0              0
     G513        19.4734        1.73226              0        19.5219        6.56963        32.2173
     G514        22.3098        1.87303              0        22.3653        7.52651        36.9098
     G515              0              0              0              0              0              0
     G516        200.022        5.05957       0.343018         200.52        67.4802        330.921
     G535        132.697        5.29328      0.0184924        133.027        44.7672        219.537
     G536        102.913        3.99869        3.32447        103.169        34.7192        170.262
     G537        25.1712        1.82756              0        25.2338        8.49185        41.6438
     G538              0              0              0              0              0              0
     G539        31.3043        1.97589              0        31.3822        10.5609        51.7906
     G540              0              0              0              0              0              0
     G541              0              0              0              0              0              0
     G542              0              0              0              0              0              0
     G543              0              0              0              0              0              0
     G544        40.3028        2.03881        5.27474        40.4031        13.5967        66.6779
     G545        100.796        3.84655        1.38257        101.046        34.0048        166.759
     G546        45.0716        2.55418        2.32629        45.1838        15.2055        74.5676
     G565        49.2034        2.79497        7.33956        49.3258        16.5994        81.4032
     G566              0              0              0              0              0              0
     G567        33.1202         2.2073              0        33.2026        11.1736        54.7948
     G568         16.227        1.64024              0        16.2674         5.4744        26.8463
     G569        27.2955        2.04315              0        27.3634        9.20851        45.1583
     G570        13.8883        1.58923              0        13.9228        4.68541        22.9771
     G571              0              0              0              0              0              0
     G572        38.7648        2.27855              0        38.8612        13.0778        64.1334
     G573        26.3502        1.87766              0        26.4158        8.88961        43.5944
     G574        39.4906        2.27816        6.16448        39.5889        13.3227        65.3343
     G575        115.752         4.8046       0.455514         116.04        39.0506        191.503
     G576        120.485        4.84698        1.75837        120.785        40.6474        199.334
     G595        116.697        5.23495       0.494326        116.987        39.3692        193.066
     G596        94.7779        4.13129        3.54769        95.0137        31.9746        156.803
     G597        20.9214        1.63388              0        20.9734        7.05811        34.6128
     G598         24.105        1.98317              0         24.165        8.13215        39.8799
     G599        21.5588        1.81479              0        21.6125        7.27318        35.6675
     G600              0              0              0              0              0              0
     G601        30.4842        1.84841        1.53008          30.56        10.2843        50.4337
     G602        29.6548        2.02288              0        29.7286        10.0045        49.0616
     G603        18.9661         1.6882              0        19.0133        6.39848         31.378
     G604        34.8211        2.17029              0        34.9078        11.7474         57.609
     G605        128.575        4.69965        9.47583        128.894        43.3764        212.717
     G606        100.701        3.80482       0.508194        100.951        33.9728        166.602
     G625        128.929         5.2007       0.338402         129.25         43.496        213.303
     G626        80.6035         3.8666       0.607344         80.804        27.1927        133.352
     G627        21.3156        1.70783              0        21.3686        7.19112        35.2651
     G628        18.5141        1.72122              0        18.5602        6.24599        30.6302
     G629              0              0              0              0              0              0
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632        29.2495        2.06853              0        29.3223        9.86773        48.3911
     G633              0              0              0              0              0              0
     G634              0              0              0              0              0              0
     G635        64.2693        3.04143        1.05481        64.4293        21.6822        106.329
     G636        114.404        4.73852        1.20196        114.688        38.5957        189.272
     G655         119.98        4.65786        2.06122        120.279        40.4771        198.499
     G656          81.12        3.98436        1.22556        81.3218        27.3669        134.207
     G657        19.5717        1.75776              0        19.6204        6.60279        32.3799
     G658              0              0              0              0              0              0
     G659        19.2672        1.82349              0        19.3152        6.50007        31.8762
     G660        23.0502        1.87696              0        23.1075        7.77629        38.1348
     G661              0              0              0              0              0              0
     G662        22.8096        1.84866              0        22.8663        7.69512        37.7367
     G663              0              0              0              0              0              0
     G664        21.1193        1.66683              0        21.1719        7.12491        34.9404
     G665        123.586        5.09709       0.313707        123.894        41.6936        204.464
     G666        103.673        4.22602       0.303422        103.931        34.9756        171.519
     G685        82.3619        3.96425        3.77369        82.5668        27.7859        136.261
     G686        50.0029        2.98497       0.645726        50.1273        16.8692        82.7261
     G687              0              0              0              0              0              0
     G688              0              0              0              0              0              0
     G689        26.6381        1.91112              0        26.7043        8.98672        44.0707
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692              0              0              0              0              0              0
     G693        30.7206        1.96849              0        30.7971         10.364         50.825
     G694        24.0866        1.88267              0        24.1466        8.12596        39.8495
     G695        127.815        4.86986        1.54007        128.133        43.1203        211.461
     G696              0              0              0              0              0              0
     G715        91.2224        3.89909       0.231841        91.4494        30.7752        150.921
     G716        102.531        4.21151        1.42287        102.786        34.5902        169.629
     G717        23.8357        1.93503              0         23.895        8.04129        39.4343
     G718        23.5344        1.88579              0         23.593        7.93966        38.9359
     G719        16.2377        1.33036              0        16.2781        5.47803        26.8641
     G720              0              0              0              0              0              0
     G721        22.5557        1.81785              0        22.6118        7.60949        37.3167
     G722        18.5226        1.62819              0        18.5686        6.24884        30.6442
     G723        21.9175        1.74745              0        21.9721        7.39419        36.2609
     G724        20.9517        1.80786       0.900611        21.0038        7.06833        34.6629
     G725        63.7863        3.06745        6.29858         63.945        21.5192         105.53
     G726        76.5893        3.57672        1.74303        76.7799        25.8385        126.711
     G727        66.1758        3.32481        2.56338        66.3405        22.3253        109.483
     G728        41.9298        2.68649       0.301704        42.0342        14.1456        69.3698
     G729        60.7643        2.85274        3.11741        60.9155        20.4997         100.53
     G730        88.4882        4.03408        3.71619        88.7083        29.8527        146.397
     G731        158.011        5.84019        1.28105        158.404        53.3073        261.418
     G732        84.4805        3.62801        1.81567        84.6907        28.5007        139.767
     G733        152.601        5.35951        5.13296        152.981        51.4822        252.467
     G734        122.602        4.53884      0.0348032        122.907        41.3616        202.836
     G735        174.114        6.35514        1.00418        174.547        58.7398        288.059
     G736              0              0              0              0              0              0
     G737        79.9165        3.34549        4.66463        80.1154        26.9609        132.216
     G738        106.584        4.23738        4.30546        106.849        35.9577        176.336
     G739              0              0              0              0              0              0
     G740        111.978        4.11982       0.171575        112.257        37.7774        185.259
     G741        138.812        4.82345       0.641541        139.157        46.8301        229.654
     G742        101.862        4.19517         2.9322        102.116        34.3646        168.523
     G743        114.301        4.29085       0.513836        114.585         38.561        189.102
     G744        159.201        5.31766       0.774601        159.597        53.7088        263.387
     G745        63.4666        3.96756       0.295415        63.6245        21.4113        105.001
     G746         125.26        5.09145       0.416581        125.572        42.2582        207.233
     G747              0              0              0              0              0              0
     G748        27.5449        1.99454              0        27.6134        9.29265        45.5709
     G749              0              0              0              0              0              0
     G750        31.2497        2.16056       0.960758        31.3274        10.5425        51.7003
     G751        27.0392        1.88892              0        27.1065        9.12206        44.7343
     G752              0              0              0              0              0              0
     G753        21.2008        1.79991              0        21.2535        7.15238        35.0751
     G754              0              0              0              0              0              0
     G755         123.32         5.0077        1.53275        123.627        41.6036        204.023
     G756        66.2345        3.01761       0.071228        66.3993        22.3451         109.58
     G757        76.8282        3.25018        4.53575        77.0194        25.9191        127.106
     G758        134.915        4.47213        3.66664         135.25        45.5153        223.206
     G759        83.4059        4.10349        0.46554        83.6135        28.1382        137.989
     G760         45.519         2.8781       0.188667        45.6322        15.3565        75.3077
     G761        98.6579        3.69011        3.06512        98.9034        33.2836        163.222
     G762        91.9393        4.25016       0.940322        92.1681         31.017        152.107
     G763        67.6877        3.28417        1.82918        67.8561        22.8354        111.984
     G764        89.2641        4.32215        1.66561        89.4862        30.1145        147.681
     G765        84.8048        3.90759        1.36761        85.0158        28.6101        140.303
     G766        207.632        6.35014        3.09415        208.149        70.0477        343.512
     G767        54.2953        2.74319        17.0706        54.4304        18.3173        89.8274
     G768        110.565        4.63546        1.72345         110.84        37.3007        182.922
     G769        161.035        5.29981       0.415418        161.436        54.3275        266.421
     G770        126.568        4.80337       0.561813        126.883        42.6994        209.397
     G771        142.268        4.83729         2.0957        142.622        47.9962        235.372
     G772        121.982        5.11678       0.802799        122.285        41.1523         201.81
     G773              0              0              0              0              0              0
     G774        127.068        5.09599        1.42499        127.385        42.8683        210.225
     G775        114.767        4.88759       0.540082        115.052        38.7182        189.873
     G776        72.8583        2.99112       0.965581        73.0396        24.5798        120.539
     G777              0              0              0              0              0              0
     G778              0              0              0              0              0              0
     G779        23.2452        1.87316              0        23.3031         7.8421        38.4575
     G780              0              0              0              0              0              0
     G781              0              0              0              0              0              0
     G782        25.5612        1.72288              0        25.6248        8.62344        42.2891
     G783              0              0              0              0              0              0
     G784         30.315        2.13636              0        30.3905        10.2272        50.1539
     G785        30.0779        1.90588        1.47484        30.1527        10.1472        49.7616
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789        25.7878        1.66623              0        25.8519        8.69987        42.6639
     G790              0              0              0              0              0              0
     G791        31.2168           1.95              0        31.2945        10.5314        51.6459
     G792        18.8074        1.70051              0        18.8542        6.34493        31.1154
     G793        36.9081        2.17667              0             37        12.4515        61.0617
     G794        22.4155        1.77483              0        22.4712        7.56216        37.0847
     G795        39.6277        2.06224       0.865367        39.7263         13.369        65.5611
     G796        30.4965        1.83069              0        30.5724        10.2884        50.4542
     G797         29.428        1.98583              0        29.5012        9.92794        48.6864
     G798        30.5292         1.8813              0        30.6052        10.2995        50.5083
     G799              0              0              0              0              0              0
     G800        18.2517        1.51458              0        18.2971        6.15747        30.1961
     G801        20.9003        1.63902              0        20.9523        7.05099        34.5779
     G802        36.2988        2.31829       0.707305        36.3891        12.2459        60.0536
     G803              0              0              0              0              0              0
     G804         22.621        1.84216              0        22.6773        7.63152        37.4248
     G805        25.1908        1.92928              0        25.2535        8.49846        41.6762
     G806              0              0              0              0              0              0
     G807        23.7633        1.89562              0        23.8224        8.01687        39.3146
     G808              0              0              0              0              0              0
     G809        11.3444        1.53606              0        11.3726        3.82718        18.7684
     G810        35.8639        2.25218      0.0307579        35.9531        12.0992        59.3341
     G811              0              0              0              0              0              0
     G812        49.0754        2.37197         12.866        49.1975        16.5563        81.1915
     G813        20.2932        1.79422              0        20.3437        6.84621        33.5736
     G814        19.3685        1.79351              0        19.4167        6.53423        32.0437
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818        26.6704        1.86946              0        26.7368        8.99764        44.1242
     G819              0              0              0              0              0              0
     G820        29.2329         2.0241              0        29.3056        9.86211        48.3636
     G821              0              0              0              0              0              0
     G822              0              0              0              0              0              0
     G823        18.3508        1.69972              0        18.3965         6.1909          30.36
     G824              0              0              0              0              0              0
     G825              0              0              0              0              0              0
     G826        22.2303        1.90781              0        22.2856         7.4997        36.7784
     G827        26.9557        1.88247              0        27.0228        9.09389        44.5962
     G828              0              0              0              0              0              0
     G829        29.8932         1.9424              0        29.9675        10.0849         49.456
     G830              0              0              0              0              0              0
     G831              0              0              0              0              0              0
     G832              0              0              0              0              0              0
     G833              0              0              0              0              0              0
     G834        27.5082        1.99325              0        27.5767        9.28029        45.5103
     G835              0              0              0              0              0              0
     G836        16.5469        1.49036              0        16.5881        5.58233        27.3756
     G837        28.7008        1.92395              0        28.7722        9.68263        47.4834
     G838              0              0              0              0              0              0
     G839        15.5841        1.71726              0        15.6229        5.25752        25.7828
     G840              0              0              0              0              0              0
     G841              0              0              0              0              0              0
     G842        27.7519         1.9737              0         27.821        9.36249        45.9134
     G843        22.1737        1.80125              0        22.2289        7.48062        36.6848
     G844              0              0              0              0              0              0
     G845        24.1004        1.85593              0        24.1604         8.1306        39.8723
     G846        35.4085        1.87462        1.32269        35.4966        11.9455        58.5806
     G847        13.3563        1.58661              0        13.3895        4.50592        22.0969
     G848        22.5323        1.80409              0        22.5883        7.60157        37.2779
     G849        13.4614        1.49231              0        13.4949        4.54139        22.2709
     G850        37.2372        2.27735              0        37.3299        12.5625        61.6062
     G851         21.939        1.84038              0        21.9936        7.40143        36.2964
     G852              0              0              0              0              0              0
     G853        26.2918        1.82168              0        26.3572        8.86991        43.4978
     G854              0              0              0              0              0              0
     G855              0              0              0              0              0              0
     G856        28.3719        2.00333              0        28.4425        9.57166        46.9392
     G857        36.1883        1.95911              0        36.2784        12.2086        59.8708
     G858        36.9697        2.28308              0        37.0617        12.4722        61.1636
     G859        34.6532         2.0823        2.19666        34.7395        11.6908        57.3312
     G860        25.9938        1.88564              0        26.0585        8.76938        43.0048
     G861        28.7294        2.09513              0        28.8009        9.69226        47.5306
     G862        38.2123        2.14721              0        38.3074        12.8914        63.2193
     G863        19.1075        1.64093              0        19.1551        6.44619         31.612
     G864              0              0              0              0              0              0
     G865              0              0              0              0              0              0
     G866              0              0              0              0              0              0
     G867        20.1393        1.91468              0        20.1895        6.79429         33.319
     G868              0              0              0              0              0              0
     G869              0              0              0              0              0              0
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872        23.2588        1.93157              0        23.3167        7.84669          38.48
     G873        23.7177        1.89848              0        23.7767         8.0015        39.2392
     G874        31.6265        2.04955              0        31.7052        10.6696        52.3236
     G875              0              0              0              0              0              0
     G876              0              0              0              0              0              0
     G877              0              0              0              0              0              0
     G878        43.1839        2.21113              0        43.2914        14.5687        71.4446
     G879        25.9638        1.83754              0        26.0284        8.75925        42.9551
     G880              0              0              0              0              0              0
     G881        36.0757        2.05205              0        36.1654        12.1706        59.6845
     G882        38.0341         2.2226              0        38.1287        12.8313        62.9245
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885        38.1856        2.13104              0        38.2806        12.8824        63.1751
     G886         16.835        1.62696              0        16.8769        5.67952        27.8522
     G887              0              0              0              0              0              0
     G888        28.7412        1.90568              0        28.8127        9.69623        47.5501
     G889        21.2409        1.68808              0        21.2938        7.16593        35.1415
     G890        30.5748        1.71965              0        30.6509        10.3148        50.5837
     G891        21.1493        1.58056              0         21.202        7.13502          34.99
     G892        26.0945        1.76679              0        26.1595        8.80335        43.1714
     G893        38.0696        2.21665              0        38.1644        12.8433        62.9833
     G894              0              0              0              0              0              0
     G895              0              0              0              0              0              0
     G896              0              0              0              0              0              0
     G897              0              0              0              0              0              0
     G898              0              0              0              0              0              0
     G899        26.6512        1.93555              0        26.7176        8.99117        44.0925
     G900              0              0              0              0              0              0
