     G425        39.9862        4.22839        8.16125        45.2604        14.8244         77.835
     G426        141.199        12.5098        2.72421        159.823        52.3478         274.85
     G445        95.7777        9.89119        3.50991        108.411        35.5085        186.436
     G446        39.4036        4.84633        16.6526        44.6011        14.6084        76.7011
     G447        8.52981        2.18006              0        9.65491        3.16233        16.6037
     G448        10.3921         2.1989              0        11.7628        3.85275        20.2287
     G449        18.2607        2.73774        7.60578        20.6693        6.76992        35.5452
     G450              0              0              0              0              0              0
     G451              0              0              0              0              0              0
     G452              0              0              0              0              0              0
     G453        14.2803        2.25426              0        16.1639        5.29427        27.7974
     G454              0              0              0              0              0              0
     G455         78.068        9.93552        6.34267        88.3653        28.9428        151.963
     G456        88.0206        9.34322        6.79026        99.6307        32.6326        171.336
     G475        82.8286        7.49798        3.37957        93.7538        30.7077         161.23
     G476        86.5806        10.1581        1.24918        98.0007        32.0987        168.533
     G477              0              0              0              0              0              0
     G478        7.68697        1.76399              0        8.70089        2.84985        14.9631
     G479              0              0              0              0              0              0
     G480        6.16981        1.64675              0        6.98362        2.28739        12.0098
     G481        10.2473        2.07203        49.0262        11.5989        3.79906        19.9468
     G482              0              0              0              0              0              0
     G483              0              0              0              0              0              0
     G484              0              0              0              0              0              0
     G485        67.0613        8.28182         5.7131        75.9068        24.8622        130.538
     G486        71.4267        8.73225        2.71192         80.848        26.4806        139.035
     G505        67.3014        8.73838        0.56868        76.1786        24.9512        131.005
     G506        78.8481         9.6674        3.13922        89.2483         29.232        153.482
     G507        8.53819        2.04188              0        9.66439        3.16543          16.62
     G508        12.3577        2.18284       0.915903        13.9877        4.58146        24.0548
     G509        15.5428        2.42357              0        17.5929         5.7623        30.2547
     G510        11.9216        2.23717        1.69209         13.494        4.41978        23.2059
     G511              0              0              0              0              0              0
     G512              0              0              0              0              0              0
     G513              0              0              0              0              0              0
     G514              0              0              0              0              0              0
     G515              0              0              0              0              0              0
     G516         93.815        11.2568        3.23331        106.189        34.7808        182.615
     G535        75.8693        8.15518        1.28062        85.8765        28.1276        147.683
     G536        58.2237        5.58661        29.1825        65.9035        21.5858        113.335
     G537              0              0              0              0              0              0
     G538         7.0009        1.76097              0        7.92433         2.5955        13.6276
     G539        13.3518        2.04817       0.998006        15.1129        4.95003        25.9899
     G540              0              0              0              0              0              0
     G541        3.78982        1.35522              0         4.2897        1.40503        7.37706
     G542              0              0              0              0              0              0
     G543              0              0              0              0              0              0
     G544        10.0982        3.52092              0        11.4301        3.74378        19.6566
     G545        43.3767        5.41186        12.4926        49.0982        16.0814        84.4348
     G546        17.7031        2.89114       0.021945        20.0381         6.5632        34.4598
     G565        25.1106        3.00073        12.2605        28.4227        9.30945        48.8789
     G566              0              0              0              0              0              0
     G567        12.4037        2.23839              0        14.0398        4.59855        24.1445
     G568        5.36919        3.30567              0        6.07739        1.99056        10.4514
     G569         7.1878        2.05446              0        8.13588        2.66479        13.9914
     G570        4.73395         2.0535              0        5.35837        1.75506        9.21486
     G571        3.74413        1.35379              0        4.23799        1.38809        7.28812
     G572        10.4201        3.60392              0        11.7945        3.86313        20.2832
     G573        8.39823        2.36542              0        9.50597        3.11355        16.3476
     G574        9.97134        2.09586        34.8421        11.2866        3.69676        19.4097
     G575        53.4739        6.76386        7.07833        60.5272        19.8248        104.089
     G576        55.6262        7.53286        2.78156        62.9634        20.6228        108.279
     G595        76.0097          7.147        7.89852        86.0355        28.1797        147.956
     G596        49.4799        5.51875        12.2298        56.0064        18.3441         96.315
     G597              0              0              0              0              0              0
     G598              0              0              0              0              0              0
     G599        7.18906        2.02846              0        8.13731        2.66526        13.9938
     G600              0              0              0              0              0              0
     G601              0              0              0              0              0              0
     G602              0              0              0              0              0              0
     G603              0              0              0              0              0              0
     G604        13.5522        2.21327        2.99095        15.3398        5.02432          26.38
     G605        64.2822        7.65004        5.25802        72.7611        23.8319        125.128
     G606        55.5126         5.2532        28.4707        62.8348        20.5807        108.058
     G625        79.0089        8.27698        2.51483        89.4302        29.2916        153.794
     G626         31.282        4.47877        2.77108        35.4081        11.5974        60.8918
     G627              0              0              0              0              0              0
     G628        6.29226        1.61599              1        7.12222        2.33278        12.2482
     G629              0              0              0              0              0              0
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632        6.12357          1.913              0        6.93128        2.27024        11.9198
     G633              0              0              0              0              0              0
     G634              0              0              0              0              0              0
     G635        35.4537        3.78899        6.82703          40.13         13.144        69.0122
     G636        76.4153         7.6345        3.06845        86.4946        28.3301        148.746
     G655        53.9176        6.50891        8.21507        61.0294        19.9893        104.953
     G656         40.359        4.53886         27.322        45.6824        14.9626        78.5607
     G657              0              0              0              0              0              0
     G658              0              0              0              0              0              0
     G659        6.66081         2.9265              0        7.53938        2.46942        12.9656
     G660        8.21097        2.12292              0        9.29401        3.04412         15.983
     G661        6.23337        1.78473              0        7.05556        2.31095        12.1335
     G662              0              0              0              0              0              0
     G663              0              0              0              0              0              0
     G664              0              0              0              0              0              0
     G665        69.6836        7.51398        4.40457         78.875        25.8344        135.642
     G666         60.809        6.65047       0.153617        68.8298        22.5442        118.368
     G685        55.5856         4.8527        15.9377        62.9175        20.6077          108.2
     G686        18.2932        2.85829        8.06619        20.7061        6.78199        35.6086
     G687              0              0              0              0              0              0
     G688              0              0              0              0              0              0
     G689        6.90397        1.96065              0        7.81461        2.55957        13.4389
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692        6.39046        3.00357              0        7.23337        2.36919        12.4393
     G693        10.2607        2.56949              0        11.6141        3.80402        19.9729
     G694        6.01874        1.90014              0        6.81262        2.23138        11.7158
     G695        90.3529        7.89362       0.515808        102.271        33.4973        175.876
     G696              0              0              0              0              0              0
     G715        44.4156        5.14168        15.1627        50.2741        16.4666        86.4571
     G716        58.6415         6.5596         4.1525        66.3764        21.7407        114.149
     G717              0              0              0              0              0              0
     G718        6.17778        1.79951              0        6.99264        2.29034        12.0253
     G719        5.68031          3.218              0        6.42955        2.10591         11.057
     G720              0              0              0              0              0              0
     G721              0              0              0              0              0              0
     G722              0              0              0              0              0              0
     G723              0              0              0              0              0              0
     G724        7.34273        2.02376              0        8.31124        2.72223         14.293
     G725        28.9188        3.71651        3.26854        32.7332        10.7213        56.2918
     G726        35.0265        4.53834        2.77075        39.6465        12.9857        68.1807
     G727        15.4808        2.89361        14.6248        17.5227        5.73931         30.134
     G728        10.2041        2.10249        66.5944        11.5501        3.78306        19.8628
     G729        15.9345        3.07456        3.07898        18.0363        5.90754        31.0173
     G730         37.749        4.92304         11.793        42.7281         13.995        73.4802
     G731        70.5536        8.86754        3.34744        79.8597        26.1569        137.336
     G732        36.6426        4.57653        9.90634        41.4758        13.5848        71.3266
     G733        78.7103        10.0347        4.75617        89.0923        29.1809        153.213
     G734        51.7493        7.39516        1.16968        58.5751        19.1854        100.732
     G735         88.571        9.65527        4.21467        100.254        32.8367        172.408
     G736              0              0              0              0              0              0
     G737        37.3821        4.47094        22.8813        42.3128         13.859         72.766
     G738        40.1001        5.30958        25.4033        45.3894        14.8667        78.0568
     G739              0              0              0              0              0              0
     G740        46.2652        6.24756        2.32305        52.3677        17.1523        90.0575
     G741         60.844        7.98952        9.05702        68.8694        22.5572        118.436
     G742        31.8446        5.05401        15.4961         36.045         11.806         61.987
     G743        26.2921        4.68353        16.1456        29.7601         9.7475        51.1789
     G744         57.628        8.80266        4.56961        65.2292        21.3649        112.176
     G745        38.3529        4.31161        7.71014        43.4117        14.2189        74.6558
     G746        81.7239        7.31078        6.50207        92.5034        30.2982        159.079
     G747              0              0              0              0              0              0
     G748        8.12122        2.21593              0        9.19243        3.01085        15.8083
     G749              0              0              0              0              0              0
     G750        6.50585        1.96386              0        7.36398        2.41197        12.6639
     G751              0              0              0              0              0              0
     G752              0              0              0              0              0              0
     G753              0              0              0              0              0              0
     G754              0              0              0              0              0              0
     G755        43.6999        6.45059        7.84436         49.464        16.2012         85.064
     G756        20.1594        2.76731        10.9649        22.8184        7.47385        39.2411
     G757        17.0079        3.28182        23.7448        19.2512        6.30547        33.1066
     G758        38.8761        6.28448        10.4059        44.0039        14.4129        75.6742
     G759        27.9917        4.19391        28.1217        31.6838        10.3776        54.4871
     G760        15.5606         2.3929        29.2283         17.613         5.7689        30.2894
     G761         43.594        5.09746        19.5214        49.3441         16.162        84.8578
     G762        34.0173        4.48841        20.5204        38.5042        12.6115        66.2162
     G763        30.3072        3.78988         1.9757        34.3047         11.236        58.9943
     G764        38.0567          5.056        6.18255        43.0764        14.1091        74.0791
     G765        32.8558        4.44584        22.0501        37.1895        12.1809        63.9553
     G766        125.234         12.048        1.40293        141.752        46.4289        243.773
     G767        22.9662        3.23177        6.35793        25.9955        8.51446        44.7049
     G768        60.6613        6.56265        4.34628        68.6626        22.4895         118.08
     G769        85.5376        9.78183        2.56959        96.8201        31.7121        166.503
     G770        62.4161        7.12222        16.9693        70.6489        23.1401        121.496
     G771        73.8551        8.82697         4.3787        83.5967        27.3809        143.762
     G772        46.4842        6.78499       0.886587        52.6156        17.2335        90.4837
     G773              0              0              0              0              0              0
     G774        50.5608        6.68656        12.8212        57.2298        18.7448         98.419
     G775        36.8834        5.46969          11.02        41.7484        13.6741        71.7953
     G776        39.0026        3.85779        29.0836        44.1471        14.4597        75.9203
     G777              0              0              0              0              0              0
     G778              0              0              0              0              0              0
     G779        6.38102        1.78511              0        7.22269        2.36569         12.421
     G780        9.93374        2.39056              0         11.244        3.68282        19.3365
     G781              0              0              0              0              0              0
     G782              0              0              0              0              0              0
     G783              0              0              0              0              0              0
     G784        8.78313        2.81213              0        9.94164        3.25624        17.0968
     G785              0              0              0              0              0              0
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789              0              0              0              0              0              0
     G790              0              0              0              0              0              0
     G791        7.82808         2.5206              0        8.86062        2.90217        15.2377
     G792              0              0              0              0              0              0
     G793        14.5999        1.86608       0.654838        16.5257        5.41275        28.4194
     G794              0              0              0              0              0              0
     G795        13.2311        2.23483        0.97745        14.9763        4.90527        25.7549
     G796        13.8761        2.01821       0.999668        15.7064        5.14442        27.0106
     G797        12.3433        2.07931        0.96788        13.9714        4.57614        24.0268
     G798        8.92775        2.33961              0        10.1053        3.30986        17.3783
     G799              0              0              0              0              0              0
     G800              0              0              0              0              0              0
     G801              0              0              0              0              0              0
     G802              0              0              0              0              0              0
     G803              0              0              0              0              0              0
     G804              0              0              0              0              0              0
     G805        3.67157        2.13763              0        4.15586        1.36119        7.14689
     G806              0              0              0              0              0              0
     G807        6.23304        1.86905              0        7.05519        2.31083        12.1329
     G808              0              0              0              0              0              0
     G809              0              0              0              0              0              0
     G810        9.77405        2.58957              0        11.0633        3.62361        19.0256
     G811              0              0              0              0              0              0
     G812        16.3852        2.91654        1.14721        18.5465        6.07463        31.8946
     G813              0              0              0              0              0              0
     G814              0              0              0              0              0              0
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818              0              0              0              0              0              0
     G819              0              0              0              0              0              0
     G820        6.41539        1.93095              0        7.26159        2.37843        12.4879
     G821              0              0              0              0              0              0
     G822              0              0              0              0              0              0
     G823              0              0              0              0              0              0
     G824              0              0              0              0              0              0
     G825              0              0              0              0              0              0
     G826        7.14423        1.87132              0        8.08656        2.64864        13.9066
     G827        8.80144        2.26115              0        9.96237        3.26303        17.1324
     G828        1.67197        2.89669              0        1.89251       0.619864        3.25457
     G829        6.90019        2.05512              0        7.81034        2.55817        13.4315
     G830              0              0              0              0              0              0
     G831              0              0              0              0              0              0
     G832              0              0              0              0              0              0
     G833              0              0              0              0              0              0
     G834              0              0              0              0              0              0
     G835        3.64378        1.62334              0         4.1244        1.35089         7.0928
     G836        3.72538        1.68717              0        4.21676        1.38114        7.25163
     G837              0              0              0              0              0              0
     G838              0              0              0              0              0              0
     G839              0              0              0              0              0              0
     G840              0              0              0              0              0              0
     G841              0              0              0              0              0              0
     G842        7.99611        2.42711              0        9.05081        2.96447        15.5648
     G843        7.60336        2.28083              0        8.60625        2.81886        14.8003
     G844              0              0              0              0              0              0
     G845              0              0              0              0              0              0
     G846              0              0              0              0              0              0
     G847              0              0              0              0              0              0
     G848              0              0              0              0              0              0
     G849              0              0              0              0              0              0
     G850        10.6428        2.11198        8.61296        12.0466        3.94569        20.7167
     G851              0              0              0              0              0              0
     G852              0              0              0              0              0              0
     G853        7.52863        2.18587              0        8.52167        2.79115        14.6548
     G854              0              0              0              0              0              0
     G855              0              0              0              0              0              0
     G856         6.8131        1.95295              0        7.71176        2.52588         13.262
     G857        15.1837         2.0194              0        17.1864        5.62917        29.5557
     G858        10.1744        2.72967              0        11.5165        3.77206         19.805
     G859        6.90678         2.1638              0         7.8178        2.56061        13.4444
     G860              0              0              0              0              0              0
     G861        6.23818        1.90385              0          7.061        2.31273        12.1429
     G862         7.3343        2.54049              0        8.30171        2.71911        14.2766
     G863              0              0              0              0              0              0
     G864              0              0              0              0              0              0
     G865              0              0              0              0              0              0
     G866              0              0              0              0              0              0
     G867              0              0              0              0              0              0
     G868              0              0              0              0              0              0
     G869              0              0              0              0              0              0
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872              0              0              0              0              0              0
     G873              0              0              0              0              0              0
     G874        5.76765        2.24413              0        6.52841        2.13829         11.227
     G875              0              0              0              0              0              0
     G876              0              0              0              0              0              0
     G877              0              0              0              0              0              0
     G878        8.48723         5.2985              0         9.6067        3.14654        16.5208
     G879              0              0              0              0              0              0
     G880              0              0              0              0              0              0
     G881        11.9085        2.19284       0.780433        13.4793        4.41495        23.1805
     G882        13.4818        2.24129              0        15.2601        4.99822        26.2429
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885        11.2622        2.16785        3.35137        12.7477        4.17534        21.9225
     G886              0              0              0              0              0              0
     G887              0              0              0              0              0              0
     G888        8.47607         2.2615              0        9.59408         3.1424        16.4991
     G889              0              0              0              0              0              0
     G890         7.3787        2.09966              0        8.35196        2.73557         14.363
     G891        6.88033        1.73382              0        7.78785         2.5508        13.3929
     G892              0              0              0              0              0              0
     G893        3.67347        2.14012              0        4.15801         1.3619        7.15058
     G894              0              0              0              0              0              0
     G895              0              0              0              0              0              0
     G896              0              0              0              0              0              0
     G897        7.31301        1.93581              0        8.27761        2.71122        14.2351
     G898              0              0              0              0              0              0
     G899         7.6873         2.0876              0        8.70126        2.84998        14.9637
     G900              0              0              0              0              0              0
