     G396              0              0              0              0              0              0
     G415        116.288        6.73397        6.13652        116.519        39.3329        192.468
     G416        121.359        7.15641        11.1508          121.6        41.0481        200.861
     G417        21.9094        2.15956              0         21.953        7.41057        36.2623
     G418        19.7504        1.71677              0        19.7896        6.68031        32.6889
     G419         17.483        1.82543              0        17.5177        5.91338         28.936
     G420              0              0              0              0              0              0
     G421        43.6176        2.68267        3.73269        43.7042        14.7531        72.1914
     G422        45.3654        2.60807        6.99379        45.4555        15.3442        75.0841
     G423        54.5915        3.35599        5.38658           54.7        18.4648        90.3543
     G424              0              0              0              0              0              0
     G425        66.0169         4.0633        42.1192         66.148        22.3293        109.264
     G426        194.583         8.8395        5.80075        194.969         65.815        322.054
     G445        153.402        7.81575         10.318        153.707        51.8861        253.895
     G446        83.5821        4.63166        17.2166        83.7481        28.2705        138.337
     G447        22.5087        1.93137              0        22.5534        7.61326        37.2541
     G448        29.0363        2.19867       0.946249         29.094        9.82114        48.0579
     G449        45.4409        2.78226        19.1553        45.5311        15.3698        75.2091
     G450        11.1392        1.44936              0        11.1613        3.76768        18.4364
     G451              0              0              0              0              0              0
     G452        35.2609        2.46563        60.5428         35.331        11.9265        58.3603
     G453        34.7524        2.37731     0.00541837        34.8214        11.7545        57.5186
     G454        30.6921        2.18196        40.9642         30.753        10.3812        50.7984
     G455        152.493        7.35499        14.4369        152.796        51.5788        252.391
     G456        144.807        7.75937        7.34649        145.095        48.9791         239.67
     G475         114.79        6.17282        18.6223        115.018        38.8262        189.989
     G476        140.168        8.62745        9.56475        140.446        47.4099        231.992
     G477        15.5688        1.63721              0        15.5997        5.26593        25.7679
     G478        16.7295        1.73436              0        16.7628        5.65854         27.689
     G479              0              0              0              0              0              0
     G480        19.5411        1.84845              0        19.5799         6.6095        32.3424
     G481        34.2293        2.50214       0.110344        34.2973        11.5776        56.6528
     G482        26.8661        2.14809              0        26.9195         9.0871         44.466
     G483              0              0              0              0              0              0
     G484              0              0              0              0              0              0
     G485        135.546        7.32833         11.841        135.815        45.8466        224.342
     G486         136.58         6.7531        3.32421        136.851        46.1962        226.053
     G505        121.129        6.68538        20.2681        121.369        40.9701         200.48
     G506        165.594        8.28464        9.50953        165.923          56.01        274.075
     G507        18.5907        1.74997              0        18.6277        6.28806        30.7695
     G508        29.4922        2.13563        10.3966        29.5508        9.97533        48.8125
     G509        35.1154        2.45157        13.3985        35.1852        11.8773        58.1194
     G510         31.809        2.50845              0        31.8722         10.759        52.6471
     G511              0              0              0              0              0              0
     G512        18.9018        1.85531              0        18.9393        6.39326        31.2842
     G513        17.6299        1.79804              0        17.6649        5.96306        29.1792
     G514        20.0589        1.90504       0.269115        20.0987        6.78464        33.1994
     G515              0              0              0              0              0              0
     G516        194.623        5.73516     0.00293763        195.009        65.8286         322.12
     G535        123.007        6.91992        7.61458        123.252        41.6055        203.589
     G536        95.5134        5.02686        17.7475        95.7031        32.3061        158.084
     G537        22.6595         2.0634              0        22.7045        7.66425        37.5036
     G538        18.7453        1.86004              0        18.7825        6.34034        31.0253
     G539        29.0811        2.04775        1.71994        29.1389        9.83629        48.1321
     G540         13.528         1.5991              0        13.5549        4.57566        22.3901
     G541        18.5974        1.88872              0        18.6343        6.29032        30.7805
     G542        13.0933        1.64322              0        13.1193        4.42863        21.6707
     G543        19.2224        1.88029              0        19.2606        6.50173         31.815
     G544        36.6655        2.63729        87.3928        36.7383        12.4016        60.6849
     G545        93.4013        5.23246        25.1804        93.5868        31.5917        154.588
     G546        41.2453        2.97235        29.3243        41.3272        13.9507         68.265
     G565        44.6229        3.23097        14.9832        44.7115        15.0931        73.8553
     G566              0              0              0              0              0              0
     G567        29.6727        2.29989        0.28208        29.7317        10.0364        49.1113
     G568              0              0              0              0              0              0
     G569        24.8079        2.13677       0.412088        24.8572        8.39094        41.0595
     G570              0              0              0              0              0              0
     G571        13.8111        1.64151              0        13.8385         4.6714        22.8586
     G572        35.2408        2.36861         19.527        35.3108        11.9197         58.327
     G573        24.5273        1.84273      0.0117416         24.576        8.29603        40.5951
     G574        35.9331        2.64513        68.4342        36.0045        12.1539        59.4728
     G575        106.625        5.63769        12.9084        106.837        36.0645        176.475
     G576        111.861        5.87824        4.46034        112.083        37.8355        185.141
     G595        107.843        6.32049        9.65946        108.057        36.4765        178.491
     G596        86.8651          4.987        12.3652        87.0377        29.3809         143.77
     G597        19.7222        1.63936              0        19.7614        6.67077        32.6422
     G598        21.5033        2.24128              0         21.546        7.27321        35.5901
     G599        19.8328        1.69555         2.1007        19.8722        6.70818        32.8252
     G600              0              0              0              0              0              0
     G601        28.0124        2.26332       0.141399         28.068        9.47481        46.3632
     G602        26.5395        2.36757              0        26.5922        8.97662        43.9254
     G603        16.8689        1.70522              0        16.9024        5.70569        27.9197
     G604        31.5796         2.3464        18.7295        31.6423        10.6814        52.2672
     G605        119.061        6.24432        15.0489        119.298        40.2708        197.058
     G606        92.5038        5.26503        30.8968        92.6876        31.2882        153.103
     G625        119.839         6.4795        10.7648        120.077        40.5338        198.345
     G626        74.4926        4.70364        13.7399        74.6405        25.1961        123.292
     G627        19.5915          1.721              0        19.6304        6.62656        32.4259
     G628        16.4393         1.7417              0         16.472        5.56038        27.2087
     G629              0              0              0              0              0              0
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632         25.813        2.19177              0        25.8643        8.73091        42.7231
     G633        17.9933        1.79821              0        18.0291        6.08599        29.7807
     G634              0              0              0              0              0              0
     G635        58.5663        3.82792         26.985        58.6826        19.8092        96.9329
     G636        106.143        5.54568        1.13141        106.354        35.9016        175.678
     G655        109.778        6.05796        19.9171        109.996         37.131        181.694
     G656        74.6372        4.32404        26.2447        74.7854         25.245        123.532
     G657        17.5474        1.85232              0        17.5823        5.93517        29.0427
     G658        19.1018        1.84551              0        19.1398        6.46094        31.6154
     G659        16.8816         1.9156              0        16.9151        5.70996        27.9407
     G660        20.4844        1.93231        2.48519        20.5251        6.92856        33.9036
     G661        19.5319        1.59381              0        19.5707         6.6064        32.3272
     G662        20.5323        1.77287              0        20.5731        6.94476        33.9829
     G663              0              0              0              0              0              0
     G664        19.4449        1.80887       0.132216        19.4835        6.57696        32.1831
     G665        113.741        6.30237        10.9587        113.966        38.4712        188.252
     G666        95.7749        4.99411        7.38646        95.9651        32.3946        158.517
     G685        76.6306        4.70877        6.69265        76.7828        25.9193        126.831
     G686        46.4056        3.25002        38.6962        46.4977         15.696        76.8057
     G687              0              0              0              0              0              0
     G688              0              0              0              0              0              0
     G689        24.3658        1.90881       0.219755        24.4142         8.2414        40.3278
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692        13.8802        1.64253              0        13.9077        4.69478         22.973
     G693        27.8475        2.30856       0.170377        27.9028        9.41903        46.0903
     G694        21.3619        2.02505      0.0858166        21.4044        7.22539        35.3561
     G695        119.002        5.87422        10.3994        119.238        40.2507        196.959
     G696              0              0              0              0              0              0
     G715        83.8249        4.58794        38.3961        83.9914        28.3526        138.738
     G716        94.4447        4.83129        50.3903        94.6323        31.9446        156.315
     G717        21.2654         2.0114              0        21.3076        7.19272        35.1962
     G718         21.045        1.93377        0.13213        21.0867        7.11817        34.8314
     G719              0              0              0              0              0              0
     G720              0              0              0              0              0              0
     G721        20.3683        1.81742              0        20.4087        6.88929        33.7115
     G722         16.445        1.67326              0        16.4777        5.56231        27.2181
     G723              0              0              0              0              0              0
     G724         19.386         1.7931        0.28865        19.4245        6.55704        32.0857
     G725         58.171        3.67489        53.2007        58.2866        19.6756        96.2787
     G726        69.5604        4.10288        40.5444        69.6986        23.5279        115.129
     G727        60.1806        3.93211        13.3454        60.3002        20.3553        99.6048
     G728         37.882        3.05409        11.2371        37.9572        12.8131        62.6983
     G729        55.5899        3.61961        9.04727        55.7003        18.8025        92.0067
     G730        80.7976        5.08954        5.78907        80.9581        27.3287        133.728
     G731         146.41        7.71191        3.97257        146.701        49.5211        242.323
     G732        77.9796        4.28695        33.9684        78.1345        26.3755        129.064
     G733        141.739        7.09768        16.5589        142.021        47.9414        234.592
     G734        113.759        5.83024        20.9745        113.985        38.4776        188.283
     G735        162.291        7.90382        5.70798        162.614        54.8928        268.608
     G736              0              0              0              0              0              0
     G737         73.194        4.33721        86.4274        73.3394        24.7569        121.143
     G738         98.368        5.54557         21.366        98.5633        33.2716        162.809
     G739              0              0              0              0              0              0
     G740        103.608        5.14655        42.5204        103.814        35.0441        171.482
     G741        128.272        6.44805        16.2875        128.526        43.3862        212.302
     G742        93.7335        5.13438        26.7221        93.9197        31.7041        155.138
     G743        105.178        5.31692        10.6495        105.387         35.575        174.079
     G744        147.813        7.13789        18.7514        148.107        49.9958        244.645
     G745        58.4948        4.12607        9.28927         58.611        19.7851        96.8147
     G746         115.77        6.40203        4.49853            116        39.1576         191.61
     G747              0              0              0              0              0              0
     G748        24.9875        1.90749        2.16196        25.0371        8.45168        41.3567
     G749        13.8212        1.59043              0        13.8487        4.67484        22.8755
     G750        28.9249        2.33959         15.133        28.9824        9.78345        47.8735
     G751         24.778        1.89919       0.811783        24.8272        8.38081        41.0099
     G752              0              0              0              0              0              0
     G753         19.464        1.86918              0        19.5026        6.58343        32.2148
     G754        23.3128        2.17557              0        23.3591        7.88522        38.5849
     G755        114.295        6.00199         6.1711        114.522        38.6589         189.17
     G756        60.7081        3.58614        16.3398        60.8286        20.5337        100.478
     G757        70.5433        4.22314        8.21258        70.6834        23.8603        116.756
     G758        126.539        5.85254        10.5218         126.79        42.8001        209.434
     G759        77.3474        4.61589        4.18034         77.501        26.1617        128.017
     G760        41.6648        3.15161        20.0638        41.7475        14.0925        68.9593
     G761        90.9616        4.93737        26.0989        91.1423        30.7665         150.55
     G762        83.7391        5.28646        4.93605        83.9054        28.3236        138.596
     G763        61.6871        4.13173        45.8894        61.8096        20.8648        102.098
     G764        82.0816        4.98078         2.4387        82.2447         27.763        135.853
     G765        77.1054        4.81469        35.0026        77.2585        26.0798        127.617
     G766        194.762        8.47272        1.87719        195.148        65.8754        322.349
     G767        48.8171         3.1748        139.299         48.914        16.5117         80.797
     G768        102.942        5.35516        4.20375        103.147        34.8187        170.379
     G769        150.684        6.61515        11.3199        150.984        50.9669        249.397
     G770        117.523        6.41931        8.19437        117.756        39.7506        194.512
     G771        132.824        6.23382        13.2216        133.088         44.926        219.837
     G772        113.323        6.01388        4.44148        113.548        38.3298         187.56
     G773              0              0              0              0              0              0
     G774        117.066        6.58725        4.46096        117.299         39.596        193.756
     G775        104.788        6.05661        37.3258        104.996        35.4432        173.435
     G776         67.187        3.93898        59.1626        67.3204        22.7251        111.201
     G777        14.2842        1.60258              0        14.3126        4.83145        23.6418
     G778        18.8624        1.74549              0        18.8998        6.37994         31.219
     G779        20.8617        1.93748              0        20.9031        7.05618        34.5281
     G780        27.9235        2.17892              0        27.9789        9.44473        46.2161
     G781              0              0              0              0              0              0
     G782         23.728        2.01462              0        23.7752        8.02569        39.2722
     G783              0              0              0              0              0              0
     G784        27.7531        2.22818              0        27.8082         9.3871        45.9341
     G785        27.0416        2.27115              0        27.0953        9.14645        44.7565
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789        23.7684        2.08179              0        23.8156        8.03934         39.339
     G790        11.0979        1.45761              0        11.1199         3.7537         18.368
     G791        29.1402        2.08194              0        29.1981        9.85629        48.2299
     G792              0              0              0              0              0              0
     G793        34.0907        2.26008       0.218423        34.1584        11.5307        56.4234
     G794        20.5961        1.77595              0         20.637        6.96636        34.0886
     G795        36.4115        2.37502         20.009        36.4839        12.3157        60.2646
     G796        28.3334        2.10043              0        28.3897        9.58338        46.8945
     G797        26.3318        2.17789              0        26.3841        8.90636        43.5816
     G798        27.9875        2.33745              0        28.0431         9.4664        46.3221
     G799              0              0              0              0              0              0
     G800        16.2455        1.52316              0        16.2778        5.49483         26.888
     G801        19.5654        1.60166              0        19.6043        6.61775        32.3827
     G802        33.3726        2.54045        3.39663        33.4389        11.2878        55.2349
     G803              0              0              0              0              0              0
     G804        20.0468        1.78207        2.99605        20.0866        6.78056        33.1794
     G805        23.1202        2.00296              0        23.1662        7.82011        38.2662
     G806         14.553        1.71098              0        14.5819        4.92235        24.0866
     G807        21.1308        1.95594              0        21.1728        7.14722        34.9736
     G808              0              0              0              0              0              0
     G809              0              0              0              0              0              0
     G810        33.1117        2.48077        4.43531        33.1775        11.1996        54.8031
     G811              0              0              0              0              0              0
     G812        45.4024        2.72084       0.602101        45.4925        15.3567        75.1453
     G813        18.4165         1.9288              0         18.453        6.22912         30.481
     G814         17.176        1.85739              0        17.2101        5.80956         28.428
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818        24.7571         1.8968       0.810525        24.8063        8.37376        40.9754
     G819              0              0              0              0              0              0
     G820        26.2635        2.27282              0        26.3157        8.88328        43.4687
     G821        13.4701        1.55952              0        13.4969        4.55609        22.2944
     G822        18.6491        1.95203              0        18.6862        6.30781        30.8661
     G823        16.0602        1.79198              0        16.0921        5.43213        26.5811
     G824              0              0              0              0              0              0
     G825              0              0              0              0              0              0
     G826        20.0682        1.82445       0.214219         20.108        6.78778        33.2148
     G827        24.8279        1.86651       0.511759        24.8772        8.39768        41.0925
     G828        13.7854        1.58215              0        13.8128        4.66273        22.8162
     G829        27.2033         2.2887              0        27.2573        9.20113        45.0241
     G830              0              0              0              0              0              0
     G831        17.3218        1.78875              0        17.3562        5.85887        28.6693
     G832              0              0              0              0              0              0
     G833              0              0              0              0              0              0
     G834         24.887        1.95929        0.13862        24.9365         8.4177        41.1905
     G835              0              0              0              0              0              0
     G836              0              0              0              0              0              0
     G837          25.58        2.07104              0        25.6308        8.65208        42.3373
     G838         11.624        1.57316              0        11.6471        3.93166        19.2389
     G839        14.2889         1.6775              0        14.3173        4.83304        23.6496
     G840        18.6384        1.74496              0        18.6754        6.30418        30.8483
     G841              0              0              0              0              0              0
     G842        25.2087        1.98475       0.397945        25.2588         8.5265        41.7228
     G843        20.2068        1.76229              0        20.2469        6.83467        33.4442
     G844              0              0              0              0              0              0
     G845        21.6719         1.9732              0         21.715        7.33024        35.8692
     G846        32.5108        2.44991     0.00168132        32.5754        10.9964        53.8086
     G847              0              0              0              0              0              0
     G848        20.4108        1.67601              0        20.4513        6.90367        33.7819
     G849        11.6626        1.52781              0        11.6858        3.94472        19.3028
     G850        33.8979        2.58028        10.8328        33.9652        11.4655        56.1043
     G851        19.9681        1.83888              0        20.0077        6.75393        33.0491
     G852              0              0              0              0              0              0
     G853        24.4765        1.87808       0.232793        24.5252        8.27885         40.511
     G854        22.5638        2.03617              0        22.6086         7.6319        37.3453
     G855              0              0              0              0              0              0
     G856        25.3319        2.00014        13.5997        25.3822        8.56816        41.9267
     G857        33.7531        2.21487        9.62107        33.8202        11.4165        55.8647
     G858        33.6374        2.49174        7.32426        33.7042        11.3774        55.6732
     G859        31.1955        2.44976        90.0104        31.2575        10.5515        51.6316
     G860        24.0805        1.98368       0.120187        24.1284        8.14491        39.8556
     G861        25.4483         2.0923        53.2634        25.4988        8.60754        42.1194
     G862        35.1051        2.12322         17.286        35.1748        11.8738        58.1023
     G863        17.3111         1.7128              0        17.3455        5.85525        28.6516
     G864              0              0              0              0              0              0
     G865              0              0              0              0              0              0
     G866              0              0              0              0              0              0
     G867        18.2096        1.90965              0        18.2458        6.15916        30.1387
     G868              0              0              0              0              0              0
     G869        14.1223        1.63695              0        14.1504        4.77669        23.3738
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872        20.6892        2.05542              0        20.7303        6.99785        34.2427
     G873        21.2775        1.92776              0        21.3198        7.19684        35.2164
     G874        29.5174         2.0499        10.9626        29.5761        9.98387        48.8542
     G875              0              0              0              0              0              0
     G876        9.79148        1.73853              0        9.81092        3.31183        16.2058
     G877              0              0              0              0              0              0
     G878         41.407        2.19619              0        41.4892        14.0054        68.5326
     G879        24.0185        1.97052              0        24.0662        8.12393         39.753
     G880        17.5732        1.94204              0        17.6081         5.9439        29.0854
     G881         33.325        2.35299        13.2563        33.3912        11.2717        55.1561
     G882        34.9517        2.20244        4.95334        35.0211        11.8219        57.8484
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885        35.5659        2.16264        5.98654        35.6365        12.0297         58.865
     G886        15.3009        1.70364              0        15.3312        5.17531        25.3244
     G887        19.0201        1.79723              0        19.0579        6.43329        31.4801
     G888        25.6694        2.06627        17.7191        25.7204        8.68233        42.4854
     G889        19.4807        1.79675              0        19.5194        6.58909        32.2425
     G890        28.6544        2.09027              0        28.7113        9.69197        47.4259
     G891        19.7771        1.65264              0        19.8164        6.68934        32.7331
     G892        23.9796        2.17699              0        24.0272        8.11076        39.6885
     G893        34.7585        2.30575      0.0261595        34.8276        11.7566        57.5288
     G894              0              0              0              0              0              0
     G895        18.5358        1.86973              0        18.5727        6.26949        30.6786
     G896              0              0              0              0              0              0
     G897        22.6064        1.99184              0        22.6513        7.64631        37.4158
     G898              0              0              0              0              0              0
     G899        24.6477        1.87417        1.36327        24.6967        8.33676        40.7944
     G900              0              0              0              0              0              0
