     G423        20.7369        3.85631        72.4849        24.5019        8.10366        42.9231
     G424              0              0              0              0              0              0
     G425         33.885        5.16865        91.2867        40.0373        13.2418        70.1383
     G426         119.31        17.6528        10.4389        140.972        46.6245        246.958
     G445        77.7541        14.3161        10.5787        91.8714        30.3851        160.943
     G446        31.7015        6.26163        64.2388        37.4573        12.3885        65.6187
     G447         6.7713        2.25129              0        8.00071        2.64612        14.0158
     G448        8.35935        2.42925              0         9.8771        3.26671        17.3029
     G449        14.5935        2.68271        86.4077        17.2431        5.70292        30.2069
     G450              0              0              0              0              0              0
     G451              0              0              0              0              0              0
     G452              0              0              0              0              0              0
     G453        11.0039        3.21548         4.5452        13.0018        4.30017        22.7769
     G454              0              0              0              0              0              0
     G455        64.7492         9.0365        74.4578        76.5053         25.303        134.024
     G456         72.446        13.1285        10.4912        85.5994        28.3108        149.955
     G475        67.7932          11.55        3.45165        80.1019        26.4926        140.325
     G476        71.6512        13.1882        7.66906        84.6603        28.0002         148.31
     G477              0              0              0              0              0              0
     G478        5.87295        1.79238              7        6.93926        2.29506        12.1564
     G479              0              0              0              0              0              0
     G480              0              0              0              0              0              0
     G481        7.70971        3.21454              0         9.1095        3.01284        15.9583
     G482              0              0              0              0              0              0
     G483              0              0              0              0              0              0
     G484              0              0              0              0              0              0
     G485        50.8007        13.4587        9.84432        60.0242        19.8521        105.152
     G486        57.8069        11.4439        23.6856        68.3025        22.5901        119.654
     G505        56.2834        9.95662        23.3947        66.5024        21.9947        116.501
     G506        62.3803        13.9222        23.3837        73.7062        24.3773         129.12
     G507        7.07243        2.04953        3.98629        8.35652         2.7638        14.6392
     G508        9.86554        2.48238        1.27963        11.6568         3.8553        20.4206
     G509        12.9019        2.84163        1.87079        15.2444        5.04186        26.7055
     G510         9.3118        2.57289        2.81655        11.0025        3.63891        19.2744
     G511              0              0              0              0              0              0
     G512              0              0              0              0              0              0
     G513              0              0              0              0              0              0
     G514              0              0              0              0              0              0
     G515              0              0              0              0              0              0
     G516        78.9975        15.5321        33.4564        93.3405         30.871        163.516
     G535        63.7575        9.52317        24.0539        75.3335        24.9155        131.971
     G536        46.9568        8.72784        4.89428        55.4824          18.35        97.1954
     G537              0              0              0              0              0              0
     G538        5.45416         1.7251              3        6.44443         2.1314        11.2895
     G539        10.2751         2.4399       0.192669        12.1407        4.01536        21.2684
     G540      -0.347805        3.56208              0      -0.410953      -0.135917      -0.719917
     G541              0              0              0              0              0              0
     G542              0              0              0              0              0              0
     G543              0              0              0              0              0              0
     G544        7.08401        3.44514              0         8.3702        2.76833        14.6631
     G545        33.6121        8.88632         27.432        39.7148        13.1351        69.5733
     G546        14.3152        2.97399        51.6698        16.9143        5.59418         29.631
     G565        20.7397        3.70165        122.645        24.5053        8.10478         42.929
     G566              0              0              0              0              0              0
     G567        9.60693        2.45782        7.96416        11.3512        3.75424        19.8853
     G568              0              0              0              0              0              0
     G569        5.72993        2.14479              0        6.77027        2.23917        11.8603
     G570      0.0295655        3.67755              0      0.0349335      0.0115537      0.0611973
     G571              0              0              0              0              0              0
     G572        7.22496        3.38227              0        8.53675        2.82341        14.9549
     G573        6.46933        2.50576              0        7.64392        2.52812        13.3908
     G574        7.37757        3.25671              0        8.71706        2.88305        15.2708
     G575        42.2859        9.13938        18.4523        49.9634        16.5247        87.5272
     G576         46.564        8.30367        46.8042        55.0183        18.1965        96.3825
     G595        63.1021        10.2398        6.18263        74.5591        24.6594        130.614
     G596        40.3393        6.20438        71.5229        47.6634         15.764        83.4979
     G597              0              0              0              0              0              0
     G598              0              0              0              0              0              0
     G599        5.76002           2.06              0        6.80583        2.25093        11.9226
     G600              0              0              0              0              0              0
     G601              0              0              0              0              0              0
     G602              0              0              0              0              0              0
     G603              0              0              0              0              0              0
     G604        10.2239        3.03664        41.6801        12.0802        3.99535        21.1623
     G605        52.8159        8.79821         49.006        62.4052        20.6396        109.323
     G606        43.7998        9.15598        17.5574        51.7522        17.1163        90.6608
     G625        66.7269        10.3776        15.0038         78.842        26.0759        138.117
     G626        25.7787          4.513        92.1425        30.4591        10.0739         53.359
     G627              0              0              0              0              0              0
     G628        6.18237        3.44384              0        7.30485        2.41598        12.7968
     G629        3.73365        1.49864              0        4.41154        1.45905        7.72824
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632              0              0              0              0              0              0
     G633              0              0              0              0              0              0
     G634              0              0              0              0              0              0
     G635        29.9194        4.09326         161.84        35.3516         11.692        61.9298
     G636        64.6421        9.83202        12.1548        76.3786        25.2611        133.802
     G655        43.1329        8.97113        21.0938        50.9643        16.8557        89.2805
     G656         32.251        5.68932        68.5893        38.1066        12.6032         66.756
     G657        5.40934        3.56538              0        6.39147        2.11389        11.1967
     G658              0              0              0              0              0              0
     G659              0              0              0              0              0              0
     G660        6.84114        2.22197              0        8.08323        2.67341        14.1604
     G661              0              0              0              0              0              0
     G662              0              0              0              0              0              0
     G663              0              0              0              0              0              0
     G664              0              0              0              0              0              0
     G665        58.2682        8.91262         30.541        68.8476        22.7704        120.609
     G666         50.804        7.68922        39.2452        60.0281        19.8535        105.159
     G685        46.7901        7.13931        12.1815        55.2855        18.2849        96.8504
     G686        14.4596        2.88851        73.7199         17.085        5.65061        29.9299
     G687              0              0              0              0              0              0
     G688              0              0              0              0              0              0
     G689        5.53244        1.99313              0        6.53693          2.162        11.4516
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692         2.7285        2.91868              0        3.22389        1.06626        5.64769
     G693        7.72986        2.68093              0        9.13331        3.02071             16
     G694              0              0              0              0              0              0
     G695        76.5948        10.8323        10.9588        90.5015        29.9321        158.543
     G696              0              0              0              0              0              0
     G715        35.2048        7.24384        28.7455        41.5967        13.7575        72.8701
     G716         46.944        8.83158        4.53621        55.4672         18.345        97.1688
     G717              0              0              0              0              0              0
     G718              0              0              0              0              0              0
     G719              0              0              0              0              0              0
     G720              0              0              0              0              0              0
     G721              0              0              0              0              0              0
     G722              0              0              0              0              0              0
     G723              0              0              0              0              0              0
     G724        5.92482        1.96997              0        7.00055        2.31533        12.2637
     G725        24.1002        3.80652        198.735        28.4759        9.41799        49.8848
     G726        28.5378        4.76779        157.537        33.7192        11.1522        59.0702
     G727        12.2474        3.90596        146.184        14.4711         4.7861        25.3508
     G728        7.00975        3.20478        158.025        8.28245         2.7393        14.5094
     G729        13.0799        3.58301        146.414        15.4548        5.11145        27.0741
     G730        29.5341        7.40622        14.6323        34.8964        11.5415        61.1323
     G731        56.9205        11.8943        18.6099        67.2551        22.2437        117.819
     G732        30.4547        4.91784        131.135        35.9842        11.9013         63.038
     G733        63.8986        13.9501        13.6536        75.5002        24.9706        132.263
     G734        39.6621        10.9377        22.0335        46.8633        15.4994        82.0962
     G735        73.4188        13.9836        19.3958        86.7489         28.691        151.969
     G736              0              0              0              0              0              0
     G737        30.7784        4.86102        98.8067        36.3666        12.0277         63.708
     G738        30.6241        7.52609        37.0142        36.1843        11.9675        63.3886
     G739              0              0              0              0              0              0
     G740        36.4957        8.64016        13.2797        43.1219         14.262         75.542
     G741        44.2142        13.1551        26.2727        52.2419        17.2783        91.5186
     G742        25.3186        4.95944        118.036        29.9155        9.89413        52.4067
     G743        20.6411        4.68071        98.5429        24.3888        8.06625        42.7249
     G744        46.8423        9.91481        63.0399        55.3471        18.3053        96.9585
     G745        32.1247        4.85975        39.7435        37.9573        12.5538        66.4946
     G746        69.3071        9.26805        24.0197        81.8906        27.0842        143.458
     G747              0              0              0              0              0              0
     G748         6.2638         2.2855              0        7.40107         2.4478        12.9654
     G749        3.66263        1.40919              0        4.32762         1.4313        7.58124
     G750        5.28631        2.05047              0         6.2461        2.06581        10.9421
     G751              0              0              0              0              0              0
     G752              0              0              0              0              0              0
     G753              0              0              0              0              0              0
     G754              0              0              0              0              0              0
     G755        34.9577        7.34323        77.8677        41.3048         13.661        72.3587
     G756        15.8613        3.69005        79.4962        18.7411        6.19836        32.8312
     G757         13.798        4.48776        187.639        16.3032        5.39204        28.5603
     G758        25.7332        11.9486        31.3136        30.4054        10.0561        53.2649
     G759        21.8482        4.55837        124.852         25.815        8.53794        45.2233
     G760         12.632        3.30279       0.929497        14.9255         4.9364        26.1469
     G761        32.8883        9.57637        37.9964        38.8595        12.8522        68.0751
     G762        27.2017        5.84755        71.2993        32.1405          10.63        56.3045
     G763        25.0504        4.09567        116.312        29.5987        9.78934        51.8517
     G764        30.7288        4.97227        91.8043        36.3079        12.0083        63.6052
     G765        26.1409        4.59699        78.0846        30.8871        10.2155        54.1088
     G766        107.765        14.5866        25.9113        127.331        42.1128        223.061
     G767        18.4449        3.33868         110.47        21.7938        7.20799        38.1789
     G768         51.055        8.12693        37.9112        60.3247        19.9515        105.678
     G769        68.3252        14.2977        12.3432        80.7305        26.7005        141.426
     G770        51.0304        9.34355        31.2854        60.2956        19.9419        105.627
     G771        59.8788        11.8791        22.3184        70.7505        23.3997        123.943
     G772        36.8261        8.80859        20.6693        43.5124        14.3911        76.2261
     G773              0              0              0              0              0              0
     G774        40.6893        8.42269        57.1194        48.0769        15.9008        84.2224
     G775        29.3083         5.4182        97.3671        34.6296        11.4533        60.6651
     G776        31.5434         5.1691         63.811        37.2705        12.3267        65.2914
     G777              0              0              0              0              0              0
     G778              0              0              0              0              0              0
     G779              0              0              0              0              0              0
     G780         7.9637        2.54501              0        9.40961        3.11209         16.484
     G781              0              0              0              0              0              0
     G782              0              0              0              0              0              0
     G783              0              0              0              0              0              0
     G784        6.71399        2.87534              0          7.933        2.62373        13.8972
     G785              0              0              0              0              0              0
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789              0              0              0              0              0              0
     G790              0              0              0              0              0              0
     G791        6.14448        2.48809              0        7.26008        2.40117        12.7184
     G792              0              0              0              0              0              0
     G793        11.3331        2.96885        6.71367        13.3908        4.42882        23.4583
     G794        4.11021        2.12543              0        4.85646        1.60621        8.50767
     G795        10.2462        2.67027        10.6675        12.1065        4.00406        21.2085
     G796        10.8678         2.5647        9.60319         12.841        4.24699        22.4952
     G797        9.84588        2.29329       0.671768        11.6335        3.84762        20.3799
     G798        7.01943        2.45971              0        8.29389        2.74309        14.5294
     G799              0              0              0              0              0              0
     G800              0              0              0              0              0              0
     G801         4.2177        2.09338              0        4.98347        1.64821        8.73017
     G802              0              0              0              0              0              0
     G803              0              0              0              0              0              0
     G804              0              0              0              0              0              0
     G805        3.63836        1.65816              0        4.29895        1.42182        7.53102
     G806              0              0              0              0              0              0
     G807              0              0              0              0              0              0
     G808              0              0              0              0              0              0
     G809              0              0              0              0              0              0
     G810        7.60161        2.75188              0        8.98178         2.9706        15.7345
     G811              0              0              0              0              0              0
     G812        13.3066        3.25722        42.3315        15.7225        5.20001        27.5431
     G813        3.71819         1.5335              0        4.39327        1.45301        7.69624
     G814        3.68998        1.43452              0        4.35994        1.44199        7.63784
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818              0              0              0              0              0              0
     G819              0              0              0              0              0              0
     G820        5.13217        1.92054              0        6.06399        2.00558         10.623
     G821              0              0              0              0              0              0
     G822              0              0              0              0              0              0
     G823              0              0              0              0              0              0
     G824              0              0              0              0              0              0
     G825              0              0              0              0              0              0
     G826        5.57537         1.9199       0.999972        6.58764        2.17877        11.5404
     G827        7.02942         2.3449              0         8.3057        2.74699        14.5501
     G828              0              0              0              0              0              0
     G829        5.34805        1.99895              0        6.31905        2.08994        11.0699
     G830              0              0              0              0              0              0
     G831              0              0              0              0              0              0
     G832              0              0              0              0              0              0
     G833              0              0              0              0              0              0
     G834              0              0              0              0              0              0
     G835              0              0              0              0              0              0
     G836              0              0              0              0              0              0
     G837              0              0              0              0              0              0
     G838              0              0              0              0              0              0
     G839              0              0              0              0              0              0
     G840              0              0              0              0              0              0
     G841              0              0              0              0              0              0
     G842        6.29373        2.47503              0        7.43644         2.4595        13.0273
     G843         6.0757        2.25039        0.98693        7.17882        2.37429         12.576
     G844              0              0              0              0              0              0
     G845              0              0              0              0              0              0
     G846              0              0              0              0              0              0
     G847              0              0              0              0              0              0
     G848              0              0              0              0              0              0
     G849              0              0              0              0              0              0
     G850        8.34767        2.79684              0        9.86329        3.26214        17.2788
     G851        3.72474        1.68526              0        4.40101        1.45557         7.7098
     G852              0              0              0              0              0              0
     G853        6.04698        2.16173              0        7.14489        2.36307        12.5166
     G854              0              0              0              0              0              0
     G855              0              0              0              0              0              0
     G856        5.40789        1.97782              0        6.38976        2.11332        11.1937
     G857        12.6162        2.77227        5.88045        14.9069        4.93024        26.1142
     G858        7.71399        2.69332              0        9.11456        3.01451        15.9671
     G859        5.38629        2.14776              0        6.36424        2.10488         11.149
     G860              0              0              0              0              0              0
     G861        5.04764        1.84792              0         5.9641        1.97254        10.4481
     G862        5.59785        2.78245              0        6.61421        2.18756        11.5869
     G863              0              0              0              0              0              0
     G864              0              0              0              0              0              0
     G865              0              0              0              0              0              0
     G866              0              0              0              0              0              0
     G867              0              0              0              0              0              0
     G868              0              0              0              0              0              0
     G869     -0.0808914        3.45933              0     -0.0955783     -0.0316112      -0.167436
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872              0              0              0              0              0              0
     G873              0              0              0              0              0              0
     G874        4.71467        2.15231              0        5.57067        1.84242        9.75884
     G875              0              0              0              0              0              0
     G876              0              0              0              0              0              0
     G877              0              0              0              0              0              0
     G878      -0.280788        9.63874              0      -0.331768      -0.109728        -0.5812
     G879              0              0              0              0              0              0
     G880              0              0              0              0              0              0
     G881        9.34875        2.67922        39.1999        11.0461        3.65335        19.3509
     G882        10.2864        2.94138        2.60431         12.154        4.01975        21.2916
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885        8.88025        2.70786         106.34        10.4926        3.47027        18.3811
     G886              0              0              0              0              0              0
     G887              0              0              0              0              0              0
     G888        6.59017         2.3711              0        7.78669        2.57534        13.6409
     G889              0              0              0              0              0              0
     G890        5.77171        2.14264              0        6.81964         2.2555        11.9468
     G891        6.59816        2.90539              0        7.79613        2.57846        13.6575
     G892              0              0              0              0              0              0
     G893              0              0              0              0              0              0
     G894              0              0              0              0              0              0
     G895        5.07736        3.55406              0        5.99922        1.98416        10.5096
     G896              0              0              0              0              0              0
     G897        5.73288        1.95161              0        6.77376        2.24032        11.8664
     G898              0              0              0              0              0              0
     G899        6.02492        2.22334              0        7.11882        2.35445        12.4709
     G900              0              0              0              0              0              0
