     G419        20.7064         1.6903              0        20.7163        6.99567        34.1945
     G420              0              0              0              0              0              0
     G421        50.1833        2.57356       0.904773        50.2073        16.9545        82.8727
     G422         52.082        2.68804       0.264338        52.1068        17.5959        86.0081
     G423         63.482          3.204       0.698704        63.5123        21.4474        104.834
     G424              0              0              0              0              0              0
     G425        76.2412        3.36523       0.986062        76.2776        25.7582        125.905
     G426        221.188        8.01784       0.598084        221.293        74.7284        365.269
     G445        175.178        7.02583       0.165232        175.262        59.1842        289.289
     G446        94.8294        4.37576        1.84842        94.8746        32.0382        156.601
     G447        26.1131        1.87992              0        26.1255        8.82232        43.1231
     G448        33.6563         2.3291              0        33.6724        11.3708          55.58
     G449         51.904        2.71339        1.88048        51.9288        17.5358        85.7142
     G450        13.6734         1.6199              0        13.6799        4.61956        22.5802
     G451              0              0              0              0              0              0
     G452        42.3423        2.56817              0        42.3625        14.3054         69.924
     G453        40.4083        2.28304       0.228583        40.4276         13.652        66.7302
     G454        36.1799        2.21883              0        36.1972        12.2234        59.7474
     G455         172.92        6.04068        1.08049        173.003        58.4213        285.561
     G456        165.321        6.42594        3.90977        165.399        55.8537         273.01
     G475        130.777        5.48896        1.78018        130.839         44.183        215.964
     G476        161.858        6.90605       0.317722        161.936         54.684        267.293
     G477        19.2729        1.68504              0        19.2821        6.51137        31.8272
     G478              0              0              0              0              0              0
     G479              0              0              0              0              0              0
     G480        23.5934        1.95577              0        23.6047        7.97104        38.9621
     G481        39.7559        2.36222        6.06076        39.7749        13.4316        65.6529
     G482        31.4182          2.056              0        31.4332        10.6147        51.8839
     G483        18.6433         1.7184              0        18.6522        6.29864        30.7875
     G484              0              0              0              0              0              0
     G485        155.688        6.36345        1.45742        155.762        52.5994        257.103
     G486        152.924        5.68046       0.552769        152.997        51.6656        252.539
     G505        140.169        5.69803       0.324431        140.236        47.3562        231.475
     G506        190.113        7.11756        1.10741        190.203        64.2297        313.952
     G507        21.1563        1.80387              0        21.1664        7.14766        34.9374
     G508        34.1306        2.17099              0        34.1469        11.5311        56.3633
     G509        40.8858        2.38915        0.04054        40.9053        13.8133        67.5187
     G510        37.2006        2.34104              0        37.2183        12.5682         61.433
     G511              0              0              0              0              0              0
     G512        21.7975        1.66394              0        21.8079         7.3643        35.9963
     G513        20.6601        1.70185              0          20.67        6.98003        34.1181
     G514        24.1483        1.90654              0        24.1598        8.15853        39.8785
     G515              0              0              0              0              0              0
     G516        203.894        5.89119        2.72834        203.992        68.8859        336.711
     G535         140.21        6.00232       0.897228        140.277        47.3699        231.542
     G536        108.488        4.55239        5.87687         108.54        36.6529        179.158
     G537        27.1495         2.0602              0        27.1624        9.17247        44.8346
     G538        21.7933        1.84777              0        21.8037        7.36288        35.9894
     G539        33.9757        2.17706         1.2695        33.9919        11.4787        56.1074
     G540              0              0              0              0              0              0
     G541        21.5717        1.80933              0         21.582          7.288        35.6234
     G542              0              0              0              0              0              0
     G543        22.3647        1.79753              0        22.3754        7.55593         36.933
     G544        43.0098        2.38196       0.160282        43.0303        14.5309        71.0263
     G545         106.01        4.10933       0.562383        106.061        35.8156        175.065
     G546        47.5593        2.69866        1.10885         47.582         16.068        78.5394
     G565        52.3731        3.02222       0.664283        52.3981        17.6943        86.4889
     G566              0              0              0              0              0              0
     G567        35.4579        2.13766      0.0923208        35.4748        11.9795        58.5551
     G568         17.886        1.78148              0        17.8946        6.04281         29.537
     G569        29.3852        2.12156              0        29.3992        9.92781        48.5266
     G570              0              0              0              0              0              0
     G571              0              0              0              0              0              0
     G572        41.1323        2.34478        0.10392        41.1519        13.8966        67.9257
     G573        28.5636        2.07615              0        28.5772        9.65022        47.1698
     G574        41.9667        2.45267        1.60106        41.9868        14.1785        69.3038
     G575        123.116         5.4186      0.0281047        123.174        41.5947        203.313
     G576        127.405        5.46138        1.87385        127.466        43.0439        210.396
     G595        122.841        5.49566       0.124166        122.899        41.5018        202.859
     G596        101.474        4.80979       0.697297        101.523        34.2831        167.574
     G597        22.5832        1.94885              0         22.594        7.62975        37.2938
     G598        25.3775        1.83835       0.174297        25.3896        8.57381        41.9084
     G599        23.2979        1.97371              0         23.309        7.87121        38.4741
     G600              0              0              0              0              0              0
     G601        32.4094        2.05735              0        32.4248        10.9495        53.5208
     G602        31.4662        2.09048              0        31.4813        10.6309        51.9633
     G603              0              0              0              0              0              0
     G604         37.341        2.33095              0        37.3589        12.6157        61.6649
     G605        136.122        5.34801       0.484069        136.187        45.9888        224.791
     G606        106.415        4.27359       0.128249        106.466        35.9526        175.734
     G625         136.04        5.65556        1.47383        136.105        45.9613        224.657
     G626         84.677        4.08651       0.389256        84.7174        28.6082        139.835
     G627         23.526        1.93384              0        23.5372        7.94828        38.8508
     G628        19.9292         1.8598              0        19.9387        6.73311        32.9111
     G629        17.6319        1.68965              0        17.6403        5.95694        29.1172
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632        31.5422        2.22139              0        31.5573        10.6566        52.0888
     G633         20.942        1.63263              0         20.952        7.07528        34.5836
     G634        14.2178        1.59715              0        14.2246        4.80351        23.4793
     G635        68.3135        3.21303        1.91601        68.3462        23.0798        112.813
     G636         121.04         5.2216        3.28323        121.098        40.8934        199.885
     G655        127.558        5.37211      0.0819999        127.619        43.0955        210.649
     G656        86.3811        4.36137       0.901364        86.4224        29.1839         142.65
     G657        20.7259        1.68532              0        20.7358        7.00227        34.2268
     G658        22.2334        1.82545              0         22.244        7.51157        36.7162
     G659              0              0              0              0              0              0
     G660        24.7228        1.93176              0        24.7346        8.35261        40.8272
     G661        22.5646        1.83195              0        22.5753        7.62346        37.2631
     G662        24.7305        1.80471              0        24.7423        8.35522        40.8399
     G663              0              0              0              0              0              0
     G664        23.2682        1.91161              0        23.2793        7.86117         38.425
     G665        130.827        5.59426        1.34296        130.889           44.2        216.047
     G666        109.747        4.85619        2.39604          109.8        37.0782        181.236
     G685        86.9419        4.23203       0.313778        86.9834        29.3734        143.576
     G686        53.8964        3.46708        4.18776        53.9221        18.2089        89.0044
     G687              0              0              0              0              0              0
     G688              0              0              0              0              0              0
     G689        29.0629        2.02319              0        29.0768        9.81892        47.9944
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692              0              0              0              0              0              0
     G693        33.5839        2.25688       0.515228           33.6        11.3464        55.4605
     G694        25.8199        1.93045              0        25.8322        8.72326        42.6389
     G695        134.819        5.25381        2.73511        134.883        45.5486        222.639
     G696              0              0              0              0              0              0
     G715        97.3595        4.44702       0.725818         97.406         32.893        160.779
     G716        108.997        4.68105        2.10087        109.049        36.8246        179.997
     G717        25.4755        1.92698              0        25.4877        8.60692        42.0702
     G718        25.1689        1.85676       0.442428         25.181        8.50335        41.5639
     G719        18.4059        1.67047              0        18.4147        6.21846        30.3955
     G720              0              0              0              0              0              0
     G721        24.5086        1.79708              0        24.5203        8.28025        40.4735
     G722              0              0              0              0              0              0
     G723        24.1666        1.77439              0        24.1781        8.16469        39.9086
     G724              0              0              0              0              0              0
     G725        67.8462        3.14401        7.10939        67.8786        22.9219        112.041
     G726        82.1329        4.03496       0.480134        82.1721        27.7486        135.634
     G727         70.507        3.61423        1.48249        70.5407        23.8209        116.435
     G728        44.5684        2.79263        3.53273        44.5897        15.0575        73.6002
     G729        63.9301        2.99305       0.712967        63.9606        21.5988        105.574
     G730         93.874        4.46551       0.730323        93.9188        31.7154        155.023
     G731        168.658         7.0337        2.28513        168.738        56.9811        278.521
     G732        89.4171        4.01551       0.658024        89.4598        30.2096        147.663
     G733        160.541         5.7801       0.964411        160.618        54.2389        265.117
     G734        129.578        5.06566        2.69062         129.64        43.7781        213.985
     G735        181.584        7.03284        1.27289         181.67        61.3482        299.867
     G736              0              0              0              0              0              0
     G737        84.6203        3.51132       0.906285        84.6607         28.589        139.742
     G738        113.133        4.53195        1.97169        113.187         38.222        186.827
     G739              0              0              0              0              0              0
     G740        118.996        4.80147        4.19346        119.052        40.2027        196.509
     G741        147.636        5.80668        3.05831        147.707         49.879        243.806
     G742        108.189        4.72622        2.25225        108.241        36.5518        178.663
     G743         121.45        5.19501       0.595275        121.508        41.0321        200.563
     G744        167.791        6.05896       0.664211        167.872        56.6885         277.09
     G745        67.4357        4.32498        2.65529        67.4679        22.7832        111.363
     G746        132.442        5.68141        1.47506        132.505        44.7455        218.714
     G747              0              0              0              0              0              0
     G748        29.7807         1.9324        1.66027        29.7949        10.0614        49.1797
     G749        16.0595        1.60491              0        16.0671         5.4257        26.5206
     G750         33.285        2.31691        0.78755        33.3008        11.2453        54.9667
     G751        29.3557        1.99859              0        29.3697        9.91785         48.478
     G752        13.6774         1.4781              0         13.684        4.62093        22.5869
     G753        23.1007        1.91336              0        23.1117        7.80459        38.1485
     G754        26.9602        1.98913              0        26.9731        9.10852         44.522
     G755        130.323        5.48192       0.598047        130.386        44.0299        215.216
     G756        70.9729          3.444        1.51931        71.0068        23.9783        117.205
     G757        80.9183        3.44677       0.745401        80.9569        27.3383        133.628
     G758        141.228        5.21012        3.96115        141.295        47.7138        233.223
     G759        88.0341        4.52224       0.761397        88.0761        29.7424        145.379
     G760        48.4591        3.09189        1.45828        48.4822        16.3719        80.0252
     G761        104.104        4.03921        1.21808        104.154        35.1717        171.918
     G762        96.6002        4.74493      0.0249373        96.6464        32.6365        159.525
     G763        71.8119        3.34589         1.5075        71.8462        24.2617         118.59
     G764        94.6819        4.67635       0.253981        94.7271        31.9884        156.358
     G765        90.6751        4.27789       0.326265        90.7184        30.6347        149.741
     G766        217.625        7.23574       0.501598        217.728        73.5246        359.385
     G767        57.9393         2.8163       0.534735         57.967        19.5748        95.6809
     G768        117.054        5.11484       0.418186         117.11        39.5469        193.303
     G769        169.854        6.25669       0.356807        169.935        57.3852        280.496
     G770        133.049         5.4371       0.143985        133.112        44.9506        219.716
     G771        149.766        5.39284       0.773772        149.837        50.5984        247.323
     G772        128.845         5.5117       0.358772        128.906        43.5304        212.774
     G773              0              0              0              0              0              0
     G774        135.004        5.79584       0.219038        135.069        45.6113        222.946
     G775        122.326        5.32809        1.25066        122.384        41.3278        202.008
     G776        76.6677        2.97091        1.33352        76.7043        25.9023        126.609
     G777          16.59        1.60409              0         16.598        5.60496        27.3968
     G778        22.0378        1.85464              0        22.0483        7.44549        36.3932
     G779        24.8104        1.74337              0        24.8222         8.3822        40.9718
     G780        32.0713        2.13981              0        32.0866        10.8353        52.9624
     G781              0              0              0              0              0              0
     G782        27.3186         2.0101              0        27.3316         9.2296        45.1138
     G783              0              0              0              0              0              0
     G784        32.4428        2.23055              0        32.4583        10.9608        53.5759
     G785        32.2612        2.13642              0        32.2766        10.8995        53.2761
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789         27.633        1.91841              0        27.6462        9.33583        45.6331
     G790        13.1035        1.56177              0        13.1098        4.42704        21.6392
     G791        33.4764        2.12633              0        33.4923          11.31        55.2828
     G792        20.1374         1.7573              0        20.1471        6.80345        33.2549
     G793        39.5036        2.17491        10.0888        39.5224        13.3463        65.2361
     G794        24.2275        1.79088              0        24.2391        8.18529        40.0093
     G795        42.0154        2.33294              0        42.0354        14.1949        69.3841
     G796        32.6182        2.13271              0        32.6337        11.0201        53.8656
     G797        31.2682        2.09005              0        31.2831         10.564        51.6363
     G798        33.0315        2.26094              0        33.0473        11.1597        54.5482
     G799              0              0              0              0              0              0
     G800              0              0              0              0              0              0
     G801        22.5843        1.81307              0         22.595        7.63011        37.2956
     G802        38.7654        2.48243        1.88737        38.7839        13.0969        64.0171
     G803              0              0              0              0              0              0
     G804        24.6914        1.79405              0        24.7032        8.34201        40.7753
     G805        26.5973        1.91082              0          26.61        8.98592        43.9227
     G806        16.5839        1.58358              0        16.5918        5.60287        27.3866
     G807        25.4513        1.94962        1.04082        25.4634        8.59873        42.0302
     G808              0              0              0              0              0              0
     G809              0              0              0              0              0              0
     G810         38.271        2.42516        3.51924        38.2892        12.9299        63.2006
     G811              0              0              0              0              0              0
     G812        51.5513        2.43444        1.47832        51.5759        17.4167        85.1318
     G813        21.8162        1.90553              0        21.8266        7.37063        36.0273
     G814        20.5935        1.64159              0        20.6033        6.95752         34.008
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818        28.6911        2.00598              0        28.7048        9.69331        47.3804
     G819              0              0              0              0              0              0
     G820        31.2414        2.21067        0.55821        31.2563        10.5549        51.5919
     G821              0              0              0              0              0              0
     G822        21.8848        1.89076              0        21.8952         7.3938        36.1405
     G823              0              0              0              0              0              0
     G824              0              0              0              0              0              0
     G825              0              0              0              0              0              0
     G826        24.2262        1.89806              0        24.2377        8.18483         40.007
     G827         29.186        1.99439              0        29.1999        9.86051        48.1977
     G828              0              0              0              0              0              0
     G829        31.8791        2.15749              0        31.8943        10.7704        52.6451
     G830              0              0              0              0              0              0
     G831              0              0              0              0              0              0
     G832              0              0              0              0              0              0
     G833              0              0              0              0              0              0
     G834        29.9107        2.02642       0.147614         29.925        10.1053        49.3944
     G835              0              0              0              0              0              0
     G836        18.3851        1.69112              0        18.3939        6.21142        30.3611
     G837        30.7155        1.99804        1.28191        30.7302        10.3773        50.7236
     G838              0              0              0              0              0              0
     G839        16.7344        1.74569              0        16.7424        5.65373        27.6351
     G840        21.2077        1.74124              0        21.2178        7.16502        35.0223
     G841              0              0              0              0              0              0
     G842        29.8174        2.07122        0.47574        29.8316        10.0738        49.2403
     G843        24.1749        1.86562              0        24.1864        8.16749        39.9223
     G844              0              0              0              0              0              0
     G845        25.4706        1.76042       0.619278        25.4828        8.60527        42.0621
     G846        37.9846         2.3818              0        38.0027        12.8331        62.7276
     G847              0              0              0              0              0              0
     G848        24.2681        1.89278              0        24.2797        8.19901        40.0763
     G849              0              0              0              0              0              0
     G850        39.9414        2.26876         1.4318        39.9605        13.4942        65.9592
     G851        23.9526        1.92155              0         23.964        8.09239        39.5552
     G852              0              0              0              0              0              0
     G853        28.2896        1.99076              0        28.3031        9.55767        46.7174
     G854        27.2011        2.04789              0        27.2141        9.18991        44.9199
     G855              0              0              0              0              0              0
     G856        30.3094         1.9673       0.404295        30.3239        10.2401         50.053
     G857         38.764        2.25668              0        38.7825        13.0965        64.0148
     G858        40.0025         2.3461      0.0730219        40.0216        13.5149          66.06
     G859        36.9409        2.38965              0        36.9585        12.4805        61.0041
     G860        28.2029        2.08986              0        28.2164        9.52839        46.5743
     G861        31.0205        2.19807       0.136058        31.0353        10.4803        51.2272
     G862        40.5055        2.20713        1.69085        40.5249        13.6848        66.8907
     G863              0              0              0              0              0              0
     G864              0              0              0              0              0              0
     G865              0              0              0              0              0              0
     G866              0              0              0              0              0              0
     G867        21.0334        1.65713              0        21.0434        7.10615        34.7345
     G868              0              0              0              0              0              0
     G869              0              0              0              0              0              0
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872        24.7403         1.8614              0        24.7521        8.35853        40.8561
     G873        25.2412        1.94824              0        25.2532        8.52774        41.6832
     G874        33.6919        2.22806              0         33.708        11.3828        55.6387
     G875              0              0              0              0              0              0
     G876         11.393        1.46319              0        11.3984        3.84914        18.8144
     G877              0              0              0              0              0              0
     G878        44.3681        2.14365        10.2076        44.3893        14.9898        73.2694
     G879        28.1908        2.01295              0        28.2042        9.52427        46.5542
     G880         20.798        1.59357              0        20.8079        7.02662        34.3458
     G881        38.5682         2.2312              0        38.5866        13.0303        63.6914
     G882        40.5508        2.33721       0.407357        40.5702        13.7001        66.9655
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885        40.2657        2.22952        1.07505         40.285        13.6038        66.4948
     G886        18.6824        1.79742              0        18.6914        6.31187        30.8521
     G887        22.5853        1.88592              0        22.5961        7.63048        37.2974
     G888        30.6384        2.00046              0         30.653        10.3512        50.5961
     G889        23.2525        1.87261              0        23.2636        7.85589        38.3992
     G890          32.74        2.12734              0        32.7556        11.0612        54.0667
     G891        23.2689          1.883              0          23.28         7.8614        38.4261
     G892        28.2412        1.96199              0        28.2546         9.5413        46.6374
     G893        40.6189        2.29081       0.799311        40.6383        13.7231        67.0781
     G894              0              0              0              0              0              0
     G895         21.271        1.59996              0        21.2812        7.18643        35.1269
     G896        8.77889        1.50053              0        8.78308        2.96595        14.4974
     G897        26.4739        1.95667              0        26.4866        8.94424         43.719
     G898              0              0              0              0              0              0
     G899        28.7129        2.06306              0        28.7266        9.70067        47.4164
     G900              0              0              0              0              0              0
