     G392        29.3461        2.15293        71.8896        29.4635        9.90523        48.5212
     G393        30.5048        2.49406        32.6827        30.6268        10.2963         50.437
     G394        24.9473        1.99369        107.363        25.0471        8.42049        41.2481
     G395         165.57        6.62974        11.7762        166.232        55.8851        273.755
     G396              0              0              0              0              0              0
     G415        119.884        5.66255        21.5774        120.364        40.4647        198.218
     G416        125.428        6.02404        44.4096         125.93         42.336        207.385
     G417        23.1396        2.10023         15.532        23.2321        7.81034        38.2593
     G418        20.3024        2.50455              0        20.3836         6.8527        33.5683
     G419        18.4537        1.86835        6.91178        18.5275        6.22872        30.5116
     G420              0              0              0              0              0              0
     G421        44.7802        2.37404        158.072        44.9593        15.1147        74.0401
     G422        46.7919        2.73193        53.7899        46.9791        15.7937        77.3664
     G423        56.5416         3.2933        70.0932        56.7677        19.0846        93.4866
     G424              0              0              0              0              0              0
     G425        68.5799        3.90052        25.1682        68.8543        23.1479        113.391
     G426        200.822        8.17662        9.97535        201.625        67.7838        332.042
     G445        157.011        7.29232        15.1984        157.639         52.996        259.603
     G446        85.4766        4.33355         15.875        85.8186        28.8511        141.328
     G447        23.5763        1.87587        25.8659        23.6706        7.95773        38.9813
     G448        29.5946        2.09865        107.371         29.713        9.98912        48.9321
     G449        46.6908        2.86605        43.4097        46.8776        15.7596        77.1992
     G450         12.299        1.75362              0        12.3482        4.15131        20.3354
     G451              0              0              0              0              0              0
     G452        36.9325        2.71937        49.5628        37.0802        12.4659        61.0647
     G453        35.7837        2.49407        75.3443        35.9268        12.0781        59.1652
     G454        32.2446        2.38843        42.1467        32.3736        10.8836        53.3136
     G455        155.296        6.32976        36.4408        155.918        52.4174        256.769
     G456        148.711        7.51134        43.5007        149.305        50.1945         245.88
     G475        117.256          5.523        23.4372        117.725        39.5776        193.873
     G476        144.499        8.28261        7.80912        145.077        48.7728        238.916
     G477        16.7607        2.10744              0        16.8278        5.65727        27.7124
     G478        17.8944        1.88123       0.977772         17.966        6.03992        29.5868
     G479              0              0              0              0              0              0
     G480        20.2236        1.99226         81.864        20.3045        6.82609        33.4379
     G481        35.2851         2.5435        71.6563        35.4262        11.9098        58.3408
     G482        28.0905        2.14267        40.3865        28.2029        9.48143        46.4452
     G483        16.5228        2.07682              0        16.5889        5.57696         27.319
     G484              0              0              0              0              0              0
     G485        139.291        6.46508        20.2964        139.848        47.0151        230.305
     G486        139.724        6.02261        19.6436        140.282        47.1611        231.021
     G505        125.564        5.92585        31.8087        126.066        42.3817        207.609
     G506        169.585        7.27514        25.5028        170.264        57.2404        280.395
     G507        19.1699        1.69462         9.9211        19.2466        6.47046        31.6959
     G508        30.1861        2.07317        70.7408        30.3068        10.1888        49.9101
     G509        36.4673        2.62095        60.5036        36.6132        12.3089        60.2955
     G510        33.0884        2.34383        66.2777        33.2207        11.1684        54.7087
     G511              0              0              0              0              0              0
     G512        19.6227        1.69643        24.7018        19.7012        6.62327        32.4444
     G513        18.5111        1.83464         9.9318        18.5852        6.24809        30.6065
     G514        21.3129         2.3226        1.91686        21.3982        7.19379        35.2391
     G515              0              0              0              0              0              0
     G516        195.906        5.58819        2.69957        196.689        66.1244        323.913
     G535        126.138        6.40732        5.80207        126.642        42.5754        208.558
     G536        98.1836        4.50328        34.8139        98.5763        33.1401        162.338
     G537        23.8734        1.87847        58.6999        23.9689        8.05802        39.4726
     G538        19.4096        1.86175        18.0465        19.4873        6.55137        32.0922
     G539        29.6633        1.96572        115.378         29.782        10.0123        49.0457
     G540        14.0578        1.61969       0.981755         14.114        4.74494        23.2433
     G541         19.297         1.8489        22.3508        19.3742        6.51334        31.9059
     G542        14.0293        1.54311       0.995583        14.0854        4.73533        23.1962
     G543        19.8108        1.76846        32.0417        19.8901        6.68679        32.7555
     G544        38.3068        2.51314        78.3206          38.46        12.9298         63.337
     G545        96.0973        4.83914        23.9148        96.4818        32.4359        158.889
     G546        42.7451        2.84389        35.7643        42.9161        14.4278        70.6754
     G565        46.3144        3.24502        66.2507        46.4997        15.6326        76.5769
     G566              0              0              0              0              0              0
     G567        30.5734        2.21007          125.6        30.6957        10.3195        50.5505
     G568        15.3455        2.30743              0        15.4069        5.17958        25.3724
     G569         25.778          2.646        6.56382        25.8811        8.70089        42.6217
     G570         13.388        1.66191              0        13.4416        4.51889         22.136
     G571        14.3903        1.62861        1.93591        14.4479         4.8572        23.7932
     G572        36.6095        2.66205        29.9399         36.756        12.3569        60.5307
     G573        24.9719        1.94394        85.0173        25.0718        8.42882         41.289
     G574        37.4044        2.68625        38.1945         37.554        12.6252        61.8449
     G575        109.405        4.91475        29.2427        109.843        36.9277        180.892
     G576        114.626        5.03021        20.8659        115.085          38.69        189.525
     G595        110.691        5.62718        13.2619        111.134        37.3617        183.018
     G596        89.1385        4.45201         34.605        89.4951        30.0871        147.383
     G597         20.132        2.37786              0        20.2125        6.79518        33.2865
     G598        22.8328        2.19672        4.43667        22.9241        7.70679         37.752
     G599        20.5655        2.24054         39.135        20.6478        6.94152        34.0033
     G600        8.15684        1.54797              0        8.18947        2.75319        13.4866
     G601        29.0725        2.09328        54.9917        29.1888        9.81287        48.0688
     G602         28.084        2.26109        34.4601        28.1963        9.47922        46.4344
     G603        18.0009        1.84109        12.9827        18.0729        6.07587        29.7629
     G604        33.0087        2.31372        80.0605        33.1407        11.1415         54.577
     G605        121.912         5.5693        32.4666        122.399         41.149         201.57
     G606        95.5122        4.47307        30.6264        95.8943        32.2384        157.921
     G625        122.464          5.815         14.989        122.954        41.3355        202.484
     G626        76.8343        4.31661        28.7248        77.1416         25.934        127.039
     G627        20.2026        2.62041              0        20.2834        6.81901        33.4032
     G628           17.8        1.89574        1.97908        17.8712        6.00805        29.4307
     G629        15.7176        2.18031              0        15.7804        5.30518        25.9876
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632         27.525        2.28608        39.3457        27.6352        9.29057        45.5103
     G633        18.9946        1.68502        10.9605        19.0706         6.4113         31.406
     G634        12.7697        1.63765              0        12.8208        4.31017        21.1135
     G635        61.0162        3.61069         68.511        61.2603        20.5949        100.885
     G636        108.617        5.01858        17.1672        109.051        36.6616        179.589
     G655        113.122        5.24631        37.7416        113.575        38.1823        187.038
     G656        77.1764        4.26237        32.3059        77.4852        26.0495        127.605
     G657        18.5917        1.81142        5.93615        18.6661        6.27529        30.7398
     G658        19.6804        1.80233        40.9906        19.7592        6.64277        32.5399
     G659        18.2696        1.93466        2.88244        18.3427        6.16658        30.2073
     G660          22.06        2.19634       0.887198        22.1482        7.44594        36.4743
     G661        19.9404        1.92381        44.8268        20.0201         6.7305        32.9697
     G662        21.8503        2.18218        3.93648        21.9377        7.37515        36.1275
     G663              0              0              0              0              0              0
     G664         19.915        2.72287              0        19.9947        6.72196        32.9278
     G665        117.128        5.68843        18.0552        117.596        39.5343         193.66
     G666        98.0448        4.64434        16.3453        98.4371        33.0932        162.109
     G685        78.4854        4.35256        21.5836        78.7993        26.4913        129.769
     G686        47.1132        3.06876        79.9271        47.3016        15.9022        77.8975
     G687              0              0              0              0              0              0
     G688              0              0              0              0              0              0
     G689         25.007        1.86962        64.9694        25.1071        8.44066         41.347
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692        13.6362        1.62309              0        13.6908        4.60267        22.5464
     G693        28.9813        2.11807        109.008        29.0973        9.78211        47.9181
     G694        22.7001        2.11211        20.7993        22.7909        7.66199        37.5326
     G695        121.744        5.29304        24.0342        122.231        41.0925        201.293
     G696              0              0              0              0              0              0
     G715        86.2836        4.44389        57.4284        86.6288        29.1234        142.662
     G716        96.9753        4.64252        36.8739        97.3632        32.7322         160.34
     G717        22.6421        2.13396        8.78142        22.7327        7.64243        37.4368
     G718        22.3627        2.14905        6.86173        22.4522        7.54813        36.9748
     G719        16.1644        2.12314              0         16.229        5.45599        26.7264
     G720        11.4745        1.77411              0        11.5204        3.87301        18.9721
     G721        21.5983        2.24305        2.93089        21.6847         7.2901        35.7109
     G722        17.8022        1.85695              0        17.8735        6.00882        29.4345
     G723        21.0208        2.39256              0        21.1049        7.09519        34.7561
     G724        19.9003         1.9029        45.6039        19.9799        6.71698        32.9034
     G725        60.3034        3.49763        44.7612        60.5447        20.3543        99.7065
     G726        71.9303        4.09606        68.5089         72.218        24.2787        118.931
     G727        62.3749        3.79635        38.7032        62.6244        21.0535        103.131
     G728        39.7024        2.97154        55.9771        39.8612        13.4008        65.6445
     G729        57.7382          3.437         33.293        57.9692        19.4885        95.4651
     G730        83.4434         4.5059        29.4389        83.7772        28.1648        137.966
     G731        150.064        6.76993        26.1536        150.664        50.6513        248.118
     G732        80.2262        4.00141        24.5744        80.5472        27.0789        132.647
     G733        145.409        6.29947           25.6        145.991        49.0803        240.422
     G734        116.707        5.33184        28.7272        117.174        39.3923        192.965
     G735        165.104        7.05003         28.924        165.764        55.7277        272.985
     G736              0              0              0              0              0              0
     G737        76.1926           4.14         60.237        76.4974        25.7174        125.978
     G738        101.304         5.0367        41.0686        101.709        34.1931        167.497
     G739              0              0              0              0              0              0
     G740        106.479        4.77264        50.4598        106.905        35.9399        176.053
     G741        131.624        5.54255        44.8034         132.15        44.4272        217.629
     G742        97.0062        4.82493        17.3186        97.3943        32.7427        160.391
     G743        108.164        4.60086        48.6258        108.597        36.5087         178.84
     G744        151.423        5.93553        38.9306        152.029        51.1101        250.365
     G745         59.833        4.01562        19.8918        60.0724        20.1955        98.9287
     G746         118.98        5.71221        29.4006        119.456        40.1596        196.723
     G747              0              0              0              0              0              0
     G748        26.0616        2.55223        5.64154        26.1658        8.79661        43.0906
     G749        13.6964        2.22908              0        13.7512        4.62296        22.6458
     G750        29.7863        2.24094        72.1161        29.9054        10.0538         49.249
     G751         25.568        2.18667        54.2879        25.6703        8.63001        42.2745
     G752        12.1765        1.77445              0        12.2253        4.10997        20.1329
     G753        20.0408        1.88588        66.3482         20.121        6.76441        33.1358
     G754        24.2471        1.99061        44.0092        24.3441        8.18415        40.0904
     G755        117.319        5.42959        35.0842        117.788        39.5989        193.977
     G756        62.6421        3.32856        87.4797        62.8927        21.1437        103.573
     G757        72.8341        3.89333        36.7582        73.1255        24.5838        120.425
     G758        129.023        5.12192        19.6204        129.539        43.5493        213.328
     G759        78.9802        4.27788        30.7699        79.2962        26.6583        130.587
     G760         43.172        3.16954        32.9144        43.3447        14.5719        71.3812
     G761        93.4594        4.35622        36.1828        93.8333        31.5455        154.527
     G762        85.4458        4.51269        19.4057        85.7876        28.8407        141.277
     G763        63.8805         3.7139        46.3652        64.1361        21.5617        105.621
     G764         84.658        4.58732        21.1881        84.9967        28.5748        139.975
     G765        79.7056        4.17337        90.6506        80.0245        26.9032        131.786
     G766        197.884        7.58453        28.6823        198.675         66.792        327.184
     G767        50.9985        3.30204        107.641        51.2025        17.2136        84.3216
     G768        105.417        4.75522        17.4634        105.839        35.5816        174.298
     G769        153.688        6.11146        20.4226        154.303        51.8745         254.11
     G770        120.936        5.59113        24.4154         121.42        40.8198        199.958
     G771        135.709          5.223        38.6863        136.251         45.806        224.382
     G772         116.16         5.7093         8.2493        116.624        39.2075         192.06
     G773              0              0              0              0              0              0
     G774        120.308        5.68694        35.4162         120.79        40.6078        198.919
     G775        108.044        5.37057        35.8359        108.476        36.4682        178.641
     G776        69.4104        3.53376         22.733        69.6881        23.4282        114.764
     G777        14.5675        2.23174              0        14.6258        4.91699        24.0861
     G778        19.4846        1.65436         32.878        19.5625        6.57666         32.216
     G779        22.2993        2.14431         1.8863        22.3885        7.52673          36.87
     G780        28.9615        2.04435        40.3206        29.0773        9.77542        47.8853
     G781              0              0              0              0              0              0
     G782        24.4078        1.92987        52.2873        24.5055        8.23842        40.3563
     G783              0              0              0              0              0              0
     G784        28.8634        2.11865        66.5898        28.9788         9.7423        47.7231
     G785        28.5142        2.16618        60.2658        28.6283        9.62446        47.1458
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789        24.6218        1.91383        48.6929        24.7203        8.31065        40.7101
     G790        11.9939        1.70316              0        12.0419        4.04832        19.8309
     G791        29.7505        1.97459        101.549        29.8695        10.0417        49.1899
     G792              0              0              0              0              0              0
     G793        34.8406        2.25059        133.118          34.98        11.7598        57.6059
     G794        21.6603        2.14686              0         21.747        7.31104        35.8134
     G795        37.8135        2.35165        58.2129        37.9648        12.7633        62.5213
     G796        29.1646        1.99505        67.2647        29.2813        9.84398        48.2212
     G797        27.7471        2.24132        29.2993        27.8581        9.36554        45.8775
     G798        29.0714         2.0803        83.2657        29.1877        9.81251         48.067
     G799              0              0              0              0              0              0
     G800        17.5624        1.84887              0        17.6327        5.92787        29.0379
     G801        19.8316        2.49482              0         19.911        6.69381        32.7899
     G802        34.4078        2.41666        105.446        34.5455        11.6137        56.8903
     G803              0              0              0              0              0              0
     G804        21.2239        2.42605         4.8225        21.3088        7.16375        35.0919
     G805         23.907        1.94302        26.3767        24.0026        8.06937        39.5282
     G806             15        1.86347              0          15.06        5.06297        24.8012
     G807         22.598        2.11878        14.8287        22.6884        7.62754        37.3638
     G808              0              0              0              0              0              0
     G809        10.7777        1.98188              0        10.8208         3.6378        17.8199
     G810        34.1544        2.31023        89.7499         34.291        11.5282        56.4713
     G811              0              0              0              0              0              0
     G812        46.9404        2.77467         27.116        47.1282        15.8439         77.612
     G813        19.1592        1.84604        27.5522        19.2358        6.46683        31.6781
     G814        18.3517        1.88413        6.91898        18.4251        6.19428         30.343
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818        25.3966        2.08879        37.3253        25.4982        8.57216        41.9911
     G819              0              0              0              0              0              0
     G820        27.5084        2.31475        41.2068        27.6185        9.28496        45.4828
     G821        13.7475        1.81085              0        13.8025        4.64022        22.7303
     G822        19.3684        1.82068        26.4139        19.4459        6.53745         32.024
     G823        17.3969         1.9822              0        17.4665        5.87201        28.7643
     G824              0              0              0              0              0              0
     G825        8.68098        2.14962              0         8.7157         2.9301        14.3532
     G826        21.0116         2.4225              0        21.0956        7.09206        34.7408
     G827        25.7492        2.58963        2.72609        25.8522        8.69118        42.5741
     G828        14.2905        1.60176              0        14.3476        4.82348         23.628
     G829        28.4598        2.19452        43.0768        28.5737         9.6061        47.0559
     G830              0              0              0              0              0              0
     G831        18.4571        1.80379          3.961        18.5309        6.22985        30.5172
     G832        14.2825         1.6015        1.96978        14.3397        4.82081         23.615
     G833        11.0907        1.82965              0        11.1351        3.74348        18.3376
     G834        25.9679        2.47195        32.9091        26.0717        8.76497        42.9356
     G835        15.2587        2.19444              0        15.3197        5.15028        25.2289
     G836        16.2369        2.06454              0        16.3018        5.48046        26.8463
     G837        27.0253        2.30382        25.7096        27.1334         9.1219         44.684
     G838        12.8242        1.72909              0        12.8755        4.32857        21.2037
     G839        14.4762        2.35332              0        14.5342        4.88619        23.9352
     G840        19.2063        1.77131        11.7738        19.2832        6.48275         31.756
     G841              0              0              0              0              0              0
     G842         26.451        2.39135         12.097        26.5569        8.92806        43.7345
     G843        21.3297        2.27998              0         21.415        7.19945        35.2668
     G844              0              0              0              0              0              0
     G845        22.8493        2.04979        9.85069        22.9407        7.71236        37.7793
     G846        33.7084        2.29218        86.3934        33.8432        11.3776        55.7339
     G847         12.791        1.71028              0        12.8422        4.31738        21.1489
     G848        21.5976        2.22789       0.941433         21.684        7.28988        35.7098
     G849        12.7386        1.77281              0        12.7896        4.29968        21.0622
     G850        34.8839        2.36529        145.943        35.0235        11.7744        57.6776
     G851        20.8996        2.40882              0        20.9832        7.05427        34.5556
     G852              0              0              0              0              0              0
     G853        24.9854        2.67521              0        25.0853        8.43336        41.3112
     G854        23.7853        1.92107        56.6267        23.8805         8.0283         39.327
     G855              0              0              0              0              0              0
     G856        26.6937        2.44464        7.51549        26.8005        9.00997        44.1357
     G857        34.5803        2.10763        118.143        34.7187         11.672        57.1756
     G858        34.7004        2.15698        154.978        34.8393        11.7125        57.3742
     G859        32.6437        2.51978        62.1869        32.7743        11.0183        53.9735
     G860        24.6592        1.89503        76.8687        24.7579        8.32327        40.7719
     G861        26.8918         2.4998        34.9815        26.9994        9.07685        44.4633
     G862        36.3728        2.47698        47.0547        36.5183         12.277        60.1393
     G863        18.3667         1.7463              0        18.4402        6.19934        30.3678
     G864        10.4488        1.66421              0        10.4906        3.52679        17.2761
     G865              0              0              0              0              0              0
     G866              0              0              0              0              0              0
     G867         19.141        1.77857        10.7951        19.2175        6.46068        31.6479
     G868              0              0              0              0              0              0
     G869         14.304         2.1665              0        14.3612        4.82804        23.6503
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872        22.1015        2.20482              0        22.1899        7.45995        36.5429
     G873        22.4939        2.09979        5.88843        22.5839         7.5924        37.1917
     G874        30.2579        2.29101         43.844        30.3789         10.213        50.0288
     G875              0              0              0              0              0              0
     G876        10.3078        1.97323              0        10.3491        3.47922        17.0431
     G877              0              0              0              0              0              0
     G878        42.2767         2.2617       0.694308        42.4458        14.2697        69.9009
     G879        24.6437         1.8888        85.0334        24.7423        8.31804        40.7463
     G880        18.6431        1.88914        9.81392        18.7177        6.29263        30.8247
     G881        34.2879         2.2077        101.175        34.4251        11.5733        56.6921
     G882        36.0611        2.47528        58.5562        36.2054        12.1718         59.624
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885        36.6939        2.42055        33.5945        36.8407        12.3854        60.6702
     G886        16.2966        2.12221              0        16.3618        5.50061         26.945
     G887        18.6812        3.00396              0         18.756        6.30551        30.8878
     G888        27.2444        2.28438        18.6231        27.3534        9.19584        45.0462
     G889        20.0693        2.64159              0        20.1496        6.77403        33.1829
     G890        29.4384        1.92156        76.2992        29.5561        9.93639        48.6738
     G891        20.5266        2.43496              0        20.6087        6.92839         33.939
     G892        24.8215        1.92532        79.4654        24.9208        8.37803        41.0402
     G893        35.8649        2.43686        91.5873        36.0084        12.1055        59.2995
     G894        8.52852        1.46078              0        8.56264        2.87865        14.1012
     G895        19.2048        1.85973        13.4259        19.2816        6.48221        31.7534
     G896              0              0              0              0              0              0
     G897        23.6829        1.91623         29.724        23.7776        7.99372        39.1576
     G898              0              0              0              0              0              0
     G899        25.2393        2.15862        38.1524        25.3403        8.51908        41.7311
     G900              0              0              0              0              0              0
