     G421        10.8981        2.27688        42.7665        13.3192        4.39009        23.1936
     G422        12.7626        2.50293        14.5649        15.5979        5.14117        27.1616
     G423        20.1121        2.77779         15.007          24.58        8.10173        42.8027
     G424              0              0              0              0              0              0
     G425         33.535        3.93155        29.1981        40.9849        13.5089        71.3696
     G426        121.034        13.1072        1.67526        147.922        48.7559        257.585
     G445        80.5087        9.47475          2.386        98.3941        32.4313         171.34
     G446        31.7363        4.63322        11.7361        38.7866        12.7843        67.5415
     G447        6.15038        1.74886              0        7.51671        2.47755        13.0893
     G448        7.90053        2.22766              0        9.65567        3.18257         16.814
     G449        14.5194        2.34576        2.58588         17.745        5.84885        30.9004
     G450              0              0              0              0              0              0
     G451              0              0              0              0              0              0
     G452              0              0              0              0              0              0
     G453         10.958        2.19355         12.704        13.3923        4.41419        23.3209
     G454        3.64077        1.64584              0        4.44958        1.46661        7.74833
     G455        63.5125         8.1459        9.00045        77.6221        25.5847        135.168
     G456         73.949        8.21472        8.83555        90.3771        29.7888        157.379
     G475        71.0519        7.54595        9.32233        86.8364        28.6218        151.213
     G476        73.1192        8.96813        3.60321         89.363        29.4546        155.613
     G477        3.73997        1.35914              0        4.57083        1.50657        7.95946
     G478              0              0              0              0              0              0
     G479              0              0              0              0              0              0
     G480              0              0              0              0              0              0
     G481        6.84382        2.53037              0         8.3642        2.75689        14.5651
     G482              0              0              0              0              0              0
     G483         3.7319        1.44887              0        4.56096        1.50332        7.94228
     G484              0              0              0              0              0              0
     G485        54.1849        7.64064         2.6586        66.2223        21.8273        115.317
     G486        58.5444        8.71394         1.2859        71.5504        23.5834        124.595
     G505        55.8049        6.62817        8.26539        68.2022        22.4798        118.765
     G506        64.1451         8.6211        6.83198        78.3952        25.8395        136.514
     G507         6.5636        1.69537              2        8.02174        2.64401        13.9687
     G508        9.74758        2.48812              0         11.913        3.92661        20.7449
     G509        12.8303        2.27194        1.93057        15.6806        5.16843        27.3056
     G510        9.25887        2.47653              0        11.3158        3.72975        19.7048
     G511              0              0              0              0              0              0
     G512              0              0              0              0              0              0
     G513        3.54559        1.60186              0        4.33326        1.42827        7.54578
     G514              0              0              0              0              0              0
     G515              0              0              0              0              0              0
     G516        78.3245        10.0864        6.51418        95.7247        31.5514        166.691
     G535        63.3622         7.6334        4.60108        77.4384        25.5241        134.848
     G536        48.3473        5.81524        10.8993        59.0879        19.4757        102.893
     G537              0              0              0              0              0              0
     G538              0              0              0              0              0              0
     G539         10.336        2.09294        2.18432        12.6322        4.16366        21.9973
     G540              0              0              0              0              0              0
     G541              0              0              0              0              0              0
     G542              0              0              0              0              0              0
     G543              0              0              0              0              0              0
     G544        6.27688        2.42946              0        7.67132        2.52851        13.3585
     G545        35.2444        4.20667        42.8299        43.0741        14.1975        75.0075
     G546        14.0874        2.41862         3.1171         17.217        5.67483         29.981
     G565        20.4976        2.79056        28.3646        25.0513        8.25705        43.6233
     G566              0              0              0              0              0              0
     G567        9.56602        2.50004              0        11.6912        3.85348        20.3585
     G568              0              0              0              0              0              0
     G569              0              0              0              0              0              0
     G570              0              0              0              0              0              0
     G571              0              0              0              0              0              0
     G572         6.5053        2.51571              0        7.95049        2.62053        13.8447
     G573         5.9615        1.80406              0        7.28587        2.40147        12.6873
     G574        6.54916          2.437              0        8.00409         2.6382         13.938
     G575        43.8443        5.90901        13.8548        53.5845        17.6618          93.31
     G576        45.9179        5.95886        9.87647        56.1188        18.4971        97.7232
     G595        65.2622        6.90738        6.84132        79.7605        26.2895        138.892
     G596        40.4907        4.78633        19.5021         49.486        16.3109        86.1729
     G597              0              0              0              0              0              0
     G598        3.76523        1.32161              0         4.6017        1.51675        8.01322
     G599              0              0              0              0              0              0
     G600              0              0              0              0              0              0
     G601              0              0              0              0              0              0
     G602         3.7208        1.67317              0        4.54739        1.49885        7.91865
     G603              0              0              0              0              0              0
     G604        10.2578        2.06748        28.1306        12.5366        4.13213        21.8307
     G605        52.7669        7.68431        2.59489        64.4893        21.2561        112.299
     G606        46.4398        4.91167        24.7351        56.7566        18.7073        98.8338
     G625        66.8127        7.67056        1.55361        81.6555        26.9141        142.192
     G626        24.9697        4.13974         11.562        30.5169        10.0585        53.1409
     G627              0              0              0              0              0              0
     G628        6.55823        3.48302              0        8.01517        2.64185        13.9573
     G629              0              0              0              0              0              0
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632        4.73662        2.07921              0        5.78888        1.90805        10.0805
     G633              0              0              0              0              0              0
     G634              0              0              0              0              0              0
     G635        29.5252        3.73636       0.272565        36.0843        11.8936        62.8358
     G636        66.3146         6.5589        7.55606        81.0467        26.7135        141.132
     G655        44.0051        5.65766        15.9629        53.7811        17.7266        93.6523
     G656        32.9561        4.21354        14.9127        40.2775        13.2757        70.1376
     G657        5.26228        3.68521              0        6.43132         2.1198        11.1992
     G658              0              0              0              0              0              0
     G659              0              0              0              0              0              0
     G660        6.02408        1.68961              0        7.36235        2.42668        12.8205
     G661              0              0              0              0              0              0
     G662        3.72705        1.69201              0        4.55503        1.50136        7.93194
     G663              0              0              0              0              0              0
     G664              0              0              0              0              0              0
     G665        58.1242        7.03825        4.08262        71.0367        23.4141        123.701
     G666        52.0328        5.22675        34.6631        63.5922        20.9604        110.737
     G685        47.7057        5.21365        7.24587        58.3037        19.2173        101.528
     G686        14.4643        2.35536        5.54017        17.6776        5.82664        30.7831
     G687              0              0              0              0              0              0
     G688              0              0              0              0              0              0
     G689              0              0              0              0              0              0
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692              0              0              0              0              0              0
     G693        7.30227        2.20824              0        8.92451        2.94157        15.5408
     G694              0              0              0              0              0              0
     G695        77.9303         7.8496        1.26511        95.2429        31.3926        165.852
     G696              0              0              0              0              0              0
     G715        36.0605         4.8407        18.4469        44.0715        14.5262        76.7444
     G716        49.0027        6.01738        8.53124        59.8889        19.7397        104.288
     G717              0              0              0              0              0              0
     G718              0              0              0              0              0              0
     G719              0              0              0              0              0              0
     G720              0              0              0              0              0              0
     G721              0              0              0              0              0              0
     G722              0              0              0              0              0              0
     G723              0              0              0              0              0              0
     G724          5.841        1.73593              0         7.1386        2.35293        12.4309
     G725        23.3811        3.61462        2.91765        28.5753         9.4186          49.76
     G726        28.7375        3.64244        48.0121        35.1217        11.5763        61.1596
     G727        11.7781        2.76458        185.695        14.3946        4.74455        25.0662
     G728        5.91186        3.01383              0        7.22521        2.38147        12.5817
     G729        12.3023        2.87819        174.323        15.0353        4.95574         26.182
     G730        30.0074        4.85733        1.33793        36.6737        12.0879        63.8621
     G731        57.1604        8.36416       0.725818        69.8588        23.0259        121.649
     G732        29.6178        3.92654        28.8152        36.1975        11.9309        63.0329
     G733        65.8079        8.22048        6.25986        80.4274        26.5093        140.053
     G734        41.6358        6.59831        3.92414        50.8853        16.7721        88.6097
     G735          74.22        8.90088        4.68134        90.7084         29.898        157.956
     G736              0              0              0              0              0              0
     G737        30.1473         4.3783        8.37819        36.8447        12.1442        64.1598
     G738        31.0971         4.9514        4.55178        38.0054        12.5268        66.1812
     G739              0              0              0              0              0              0
     G740        37.1674        5.41002         9.3082        45.4243        14.9721        79.1001
     G741        48.5702        7.07639        5.46053        59.3603        19.5655        103.368
     G742        24.3151        4.21699          5.782        29.7169        9.79486        51.7478
     G743        19.5175        3.96723       0.450323        23.8533         7.8622        41.5373
     G744        46.8477        6.70712        19.2431        57.2552        18.8716        99.7019
     G745        32.4005        3.98355        19.1438        39.5984        13.0519        68.9551
     G746        69.5568        7.40163        4.61067        85.0092        28.0195        148.032
     G747              0              0              0              0              0              0
     G748        5.77387        1.75824              0        7.05656        2.32589         12.288
     G749              0              0              0              0              0              0
     G750              0              0              0              0              0              0
     G751              0              0              0              0              0              0
     G752              0              0              0              0              0              0
     G753              0              0              0              0              0              0
     G754              0              0              0              0              0              0
     G755        34.7289        5.14855        35.6064        42.4441        13.9898        73.9106
     G756        15.5675        2.73816        29.8823         19.026        6.27107        33.1311
     G757        13.0997         2.8807        83.3725        16.0099        5.27694        27.8789
     G758        29.9449        4.78061        39.7643        36.5973        12.0627        63.7292
     G759        21.9492        3.57427        26.3954        26.8253        8.84179        46.7126
     G760        12.4226        2.61609        11.6414        15.1823        5.00418        26.4379
     G761        35.2885        4.41169        31.7835        43.1279        14.2152        75.1013
     G762        27.1092        4.26653        14.1297        33.1316        10.9204        57.6941
     G763        24.5634        3.64036         2.9292        30.0203        9.89487        52.2762
     G764        30.7203        4.82325        7.27237        37.5449         12.375        65.3793
     G765        25.9728        3.94666        15.5024        31.7427        10.4626        55.2756
     G766        106.847        11.5265        3.54894        130.584        43.0413        227.394
     G767        18.4489        2.95477        2.47039        22.5475        7.43177        39.2633
     G768        50.9542        5.86399         6.9483        62.2739        20.5258        108.441
     G769        71.8097         8.6033        5.26492        87.7625        28.9271        152.826
     G770        51.7106         6.2576         21.963        63.1983        20.8305        110.051
     G771         61.936        7.60138        6.61818        75.6954        24.9497        131.813
     G772        37.0395        5.92867        4.70271         45.268        14.9206        78.8279
     G773              0              0              0              0              0              0
     G774        40.6833         5.6802        11.8073        49.7213        16.3884        86.5828
     G775        29.0536        4.38661        38.6465        35.5081        11.7037        61.8323
     G776        32.3125        3.79216         20.279        39.4909        13.0164        68.7679
     G777              0              0              0              0              0              0
     G778              0              0              0              0              0              0
     G779              0              0              0              0              0              0
     G780        7.09714        2.13866              0         8.6738        2.85894        15.1042
     G781              0              0              0              0              0              0
     G782              0              0              0              0              0              0
     G783              0              0              0              0              0              0
     G784        6.16604        2.10449              0        7.53586        2.48386        13.1226
     G785              0              0              0              0              0              0
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789              0              0              0              0              0              0
     G790              0              0              0              0              0              0
     G791              0              0              0              0              0              0
     G792              0              0              0              0              0              0
     G793        11.1551        2.13311        3.69397        13.6333        4.49361        23.7404
     G794        3.53554        2.05623              0        4.32098        1.42422        7.52439
     G795        10.0406        2.16821        3.97047        12.2712        4.04465        21.3685
     G796        10.7524        1.93138        1.71411        13.1411         4.3314        22.8835
     G797        9.77177        2.25934        2.24848        11.9426        3.93636        20.7964
     G798        6.12013        2.01304       0.999723        7.47974        2.46537        13.0249
     G799              0              0              0              0              0              0
     G800              0              0              0              0              0              0
     G801              0              0              0              0              0              0
     G802              0              0              0              0              0              0
     G803              0              0              0              0              0              0
     G804              0              0              0              0              0              0
     G805              0              0              0              0              0              0
     G806              0              0              0              0              0              0
     G807              0              0              0              0              0              0
     G808              0              0              0              0              0              0
     G809        3.51231        1.12741              0        4.29259        1.41486        7.47494
     G810        6.80636         2.2736              0        8.31843         2.7418        14.4854
     G811              0              0              0              0              0              0
     G812        12.9885        2.61346        34.4232         15.874        5.23216        27.6423
     G813              0              0              0              0              0              0
     G814              0              0              0              0              0              0
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817        5.77944        4.97879              0        7.06337        2.32813        12.2999
     G818              0              0              0              0              0              0
     G819              0              0              0              0              0              0
     G820          4.822         2.0602              0        5.89323        1.94244        10.2622
     G821              0              0              0              0              0              0
     G822              0              0              0              0              0              0
     G823              0              0              0              0              0              0
     G824              0              0              0              0              0              0
     G825              0              0              0              0              0              0
     G826              0              0              0              0              0              0
     G827        6.33909        1.88034              0        7.74735        2.55357        13.4909
     G828              0              0              0              0              0              0
     G829        5.03303        1.98761              0        6.15114        2.02745        10.7114
     G830              0              0              0              0              0              0
     G831              0              0              0              0              0              0
     G832              0              0              0              0              0              0
     G833              0              0              0              0              0              0
     G834              0              0              0              0              0              0
     G835              0              0              0              0              0              0
     G836        2.82157       0.161632              0         3.4484        1.13661        6.00491
     G837              0              0              0              0              0              0
     G838              0              0              0              0              0              0
     G839              0              0              0              0              0              0
     G840              0              0              0              0              0              0
     G841              0              0              0              0              0              0
     G842        5.83051        1.84822              0        7.12578         2.3487        12.4086
     G843         5.8478        1.73759              0        7.14691        2.35566        12.4454
     G844              0              0              0              0              0              0
     G845              0              0              0              0              0              0
     G846              0              0              0              0              0              0
     G847              0              0              0              0              0              0
     G848              0              0              0              0              0              0
     G849              0              0              0              0              0              0
     G850        7.55099        2.59612              0        9.22848        3.04176        16.0701
     G851              0              0              0              0              0              0
     G852              0              0              0              0              0              0
     G853        5.75157        1.76205              0        7.02931         2.3169        12.2406
     G854        3.82829        2.49009              0        4.67876        1.54215        8.14742
     G855              0              0              0              0              0              0
     G856        5.28519        1.90106              0        6.45932        2.12903         11.248
     G857        12.4067         2.1958       0.930884        15.1629        4.99779        26.4041
     G858        6.78312        2.36927       0.929796        8.29002        2.73244        14.4359
     G859        5.01908        1.99899              0         6.1341        2.02184        10.6817
     G860        3.51004        2.44532              0        4.28982        1.41395        7.47012
     G861              0              0              0              0              0              0
     G862              0              0              0              0              0              0
     G863              0              0              0              0              0              0
     G864              0              0              0              0              0              0
     G865              0              0              0              0              0              0
     G866              0              0              0              0              0              0
     G867              0              0              0              0              0              0
     G868              0              0              0              0              0              0
     G869              0              0              0              0              0              0
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872              0              0              0              0              0              0
     G873              0              0              0              0              0              0
     G874              0              0              0              0              0              0
     G875              0              0              0              0              0              0
     G876              0              0              0              0              0              0
     G877              0              0              0              0              0              0
     G878        3.63127        3.00352              0        4.43797        1.46278        7.72811
     G879              0              0              0              0              0              0
     G880              0              0              0              0              0              0
     G881         9.1457        2.76206              0        11.1775        3.68416         19.464
     G882        10.2143        2.08889         22.755        12.4834         4.1146        21.7381
     G883              0              0              0              0              0              0
     G884        10.7794        4.97879              0        13.1741        4.34227        22.9409
     G885         8.4769        2.78363              0        10.3601        3.41475        18.0407
     G886              0              0              0              0              0              0
     G887        4.10314        2.25728              0        5.01467        1.65287        8.73236
     G888        5.83527        1.84294       0.999995         7.1316        2.35062        12.4187
     G889              0              0              0              0              0              0
     G890        6.15952         3.1021              0        7.52789        2.48124        13.1088
     G891        6.48103        2.99226              0        7.92082        2.61075         13.793
     G892              0              0              0              0              0              0
     G893              0              0              0              0              0              0
     G894              0              0              0              0              0              0
     G895              0              0              0              0              0              0
     G896              0              0              0              0              0              0
     G897        6.80093        2.89175              0        8.31179        2.73962        14.4738
     G898              0              0              0              0              0              0
     G899              0              0              0              0              0              0
     G900              0              0              0              0              0              0
