     G475        120.925        4.72284      0.0895082        122.474        40.8846        199.126
     G476        149.833        5.90658        1.33322        151.752        50.6583        246.728
     G477        16.7943        1.61384              0        17.0095        5.67815        27.6551
     G478              0              0              0              0              0              0
     G479              0              0              0              0              0              0
     G480              0              0              0              0              0              0
     G481        36.3722        2.23309              0        36.8382        12.2974        59.8937
     G482        28.9655        1.81902              0        29.3366        9.79322        47.6973
     G483              0              0              0              0              0              0
     G484              0              0              0              0              0              0
     G485        143.673        5.08128        0.33622        145.514        48.5758        236.585
     G486        143.386         4.8974       0.975791        145.223        48.4785        236.112
     G505        129.427        4.73665       0.551495        131.085        43.7591        213.126
     G506        175.293        5.63967       0.382717        177.539        59.2666        288.654
     G507              0              0              0              0              0              0
     G508        31.0858        1.80446              0        31.4841        10.5101        51.1888
     G509        37.2546        2.24147              0        37.7319        12.5958        61.3469
     G510        34.2157         2.1819              0        34.6541        11.5683        56.3427
     G511              0              0              0              0              0              0
     G512              0              0              0              0              0              0
     G513        18.8034        1.77368              0        19.0443        6.35741        30.9633
     G514              0              0              0              0              0              0
     G515              0              0              0              0              0              0
     G516        198.381        5.92523        3.26346        200.922        67.0724        326.672
     G535        129.886        5.07072       0.689473         131.55        43.9144        213.882
     G536        100.832        3.59139       0.216865        102.123        34.0911        166.038
     G537              0              0              0              0              0              0
     G538              0              0              0              0              0              0
     G539         30.867        2.41022              0        31.2624        10.4361        50.8283
     G540              0              0              0              0              0              0
     G541              0              0              0              0              0              0
     G542              0              0              0              0              0              0
     G543              0              0              0              0              0              0
     G544        39.4046        2.08182              0        39.9094        13.3227        64.8872
     G545        98.8889        3.74839        2.28683        100.156        33.4343         162.84
     G546        44.1501        2.62331              0        44.7157        14.9271        72.7016
     G565        47.6211        2.91342     0.00415495        48.2312        16.1007        78.4172
     G566              0              0              0              0              0              0
     G567        31.8174        2.05946              0         32.225        10.7574        52.3934
     G568              0              0              0              0              0              0
     G569        26.2221        1.76669              0        26.5581        8.86567        43.1797
     G570              0              0              0              0              0              0
     G571              0              0              0              0              0              0
     G572        37.5828        2.12965              0        38.0643        12.7067        61.8872
     G573              0              0              0              0              0              0
     G574        38.4836         2.3499              0        38.9766        13.0113        63.3706
     G575         112.74        4.71987      0.0470696        114.184        38.1172        185.648
     G576        117.795        4.64268       0.198692        119.304        39.8265        193.972
     G595        114.127        4.94874        0.79627        115.589        38.5862        187.931
     G596         92.353        3.83874        1.15488        93.5362        31.2245        152.077
     G597              0              0              0              0              0              0
     G598        23.6352        1.84082              0         23.938        7.99103        38.9198
     G599              0              0              0              0              0              0
     G600              0              0              0              0              0              0
     G601              0              0              0              0              0              0
     G602        28.8547        1.98937              0        29.2244        9.75577        47.5148
     G603        18.0172        1.66186              0         18.248        6.09161        29.6688
     G604         33.707        2.15138              0        34.1389        11.3963        55.5051
     G605        125.615        4.36681        2.14307        127.224        42.4703        206.849
     G606        98.5308        3.57265       0.495431        99.7931        33.3132         162.25
     G625        126.253        4.90751       0.520578         127.87        42.6859        207.899
     G626        79.1813        3.78725        1.41253        80.1958        26.7711        130.387
     G627              0              0              0              0              0              0
     G628              0              0              0              0              0              0
     G629              0              0              0              0              0              0
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632        28.0449        2.03547              0        28.4042        9.48195        46.1812
     G633              0              0              0              0              0              0
     G634              0              0              0              0              0              0
     G635        62.7694         2.8914      0.0920299        63.5735        21.2223        103.362
     G636         112.02        4.29432       0.579856        113.455        37.8739        184.463
     G655        117.027         4.2192       0.902131        118.526        39.5666        192.707
     G656        79.2276        3.97588      0.0818613        80.2427        26.7868        130.463
     G657              0              0              0              0              0              0
     G658              0              0              0              0              0              0
     G659        18.8117        1.77602              0        19.0527        6.36021         30.977
     G660        22.6223        1.82361              0        22.9121        7.64858        37.2519
     G661              0              0              0              0              0              0
     G662              0              0              0              0              0              0
     G663              0              0              0              0              0              0
     G664              0              0              0              0              0              0
     G665        120.562        4.70424       0.418471        122.107        40.7619        198.528
     G666        100.924        3.74883      0.0768695        102.217        34.1224        166.191
     G685        80.8199        3.78663       0.470863        81.8554        27.3252        133.085
     G686        48.5844        2.84982        0.43279        49.2069        16.4264        80.0035
     G687              0              0              0              0              0              0
     G688              0              0              0              0              0              0
     G689              0              0              0              0              0              0
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692              0              0              0              0              0              0
     G693        29.9157        2.10704              0         30.299        10.1145         49.262
     G694        23.4482        1.67818              0        23.7486        7.92781        38.6119
     G695        125.192        4.12818        1.00686        126.796        42.3275        206.153
     G696              0              0              0              0              0              0
     G715        89.2288        3.80578       0.790252        90.3719        30.1682        146.932
     G716        100.029        3.63317        1.74808         101.31        33.8196        164.716
     G717        22.9853        1.95626              0        23.2798        7.77131        37.8497
     G718        22.9325        1.79986              0        23.2263        7.75345        37.7627
     G719              0              0              0              0              0              0
     G720              0              0              0              0              0              0
     G721        21.8491        1.70041              0         22.129        7.38715        35.9787
     G722              0              0              0              0              0              0
     G723              0              0              0              0              0              0
     G724              0              0              0              0              0              0
     G725        62.1435         2.8593       0.398994        62.9396        21.0107        102.331
     G726        74.2864        3.47028      0.0838046        75.2382        25.1162        122.327
     G727        64.5954        3.00209        1.51612         65.423        21.8397        106.369
     G728        41.2588        2.58879       0.334286        41.7874        13.9496        67.9405
     G729        59.6242        2.79706        1.22473        60.3881        20.1589        98.1827
     G730        85.9551        3.66225       0.700016        87.0563        29.0614        141.541
     G731        154.252        5.24646       0.293514        156.228        52.1525        254.005
     G732        82.4293        3.33321      0.0535982        83.4854        27.8693        135.736
     G733          149.7        4.82704       0.335078        151.618        50.6136         246.51
     G734        120.097        4.17564       0.233305        121.635        40.6046        197.762
     G735        169.697        5.87778      0.0896785        171.871        57.3743        279.438
     G736              0              0              0              0              0              0
     G737        78.4643        3.10311        1.06242        79.4696        26.5287        129.206
     G738        104.191        3.92534        1.51088        105.526        35.2268         171.57
     G739              0              0              0              0              0              0
     G740        109.859        3.57687       0.572025        111.267        37.1433        180.904
     G741        135.808        4.23877      0.0266547        137.548        45.9166        223.634
     G742        99.7728        3.76843       0.443434        101.051        33.7331        164.295
     G743        111.175        3.85871        1.67087          112.6        37.5882        183.071
     G744        155.844        4.76445         3.0322        157.841        52.6907        256.627
     G745        61.5253        3.86185       0.689407        62.3136        20.8017        101.313
     G746        122.491        4.73654        1.80562         124.06        41.4141        201.705
     G747              0              0              0              0              0              0
     G748        26.7148        1.86757              0        27.0571        9.03227        43.9911
     G749              0              0              0              0              0              0
     G750        30.5684        2.09081              0          30.96        10.3351        50.3366
     G751        26.1966        1.77368              0        26.5323        8.85706        43.1378
     G752              0              0              0              0              0              0
     G753              0              0              0              0              0              0
     G754              0              0              0              0              0              0
     G755        120.538        4.77853       0.782656        122.082        40.7538        198.489
     G756        64.4453        2.73898      0.0283751         65.271        21.7889        106.122
     G757        75.3644        3.22708       0.948249          76.33        25.4807        124.102
     G758        132.124        4.11062       0.586642        133.817         44.671        217.567
     G759        81.0164        3.83996       0.262685        82.0543        27.3916        133.409
     G760        44.4352        2.73468         0.1624        45.0045        15.0235        73.1711
     G761        96.4643        3.67435        1.55834        97.7001        32.6145        158.847
     G762        88.3803        3.84861        4.06978        89.5126        29.8813        145.535
     G763        66.3459        3.21121     0.00972683         67.196        22.4315        109.251
     G764        87.0451        3.93488        2.31918        88.1603        29.4299        143.336
     G765        82.5445        3.64303        0.55168        83.6021        27.9082        135.925
     G766        203.494        5.65805       0.509887        206.101        68.8011        335.091
     G767        52.8082        2.62528       0.702578        53.4847        17.8544        86.9587
     G768        108.587        4.38545       0.366645        109.978        36.7133         178.81
     G769        157.793        4.82933       0.900747        159.814        53.3496        259.836
     G770        124.527        4.62987        3.57427        126.122        42.1024        205.057
     G771        139.143         4.1974       0.763062        140.926        47.0443        229.126
     G772        119.971        5.40465        1.05183        121.508        40.5621        197.555
     G773              0              0              0              0              0              0
     G774         124.11        4.59587       0.156087          125.7        41.9614         204.37
     G775        112.133        4.25053       0.351703         113.57         37.912        184.648
     G776        69.6098        2.86572        1.12058        70.5016         23.535        114.626
     G777              0              0              0              0              0              0
     G778              0              0              0              0              0              0
     G779        22.7417        1.86721              0         23.033        7.68894        37.4485
     G780              0              0              0              0              0              0
     G781              0              0              0              0              0              0
     G782              0              0              0              0              0              0
     G783              0              0              0              0              0              0
     G784              0              0              0              0              0              0
     G785        29.1125        2.07493              0        29.4855        9.84293        47.9393
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789              0              0              0              0              0              0
     G790              0              0              0              0              0              0
     G791              0              0              0              0              0              0
     G792              0              0              0              0              0              0
     G793        35.6808        1.92144              0         36.138        12.0637        58.7553
     G794        21.7513        1.62516              0        22.0299        7.35409        35.8176
     G795        38.8854        1.99941              0        39.3836        13.1471        64.0323
     G796              0              0              0              0              0              0
     G797        28.4862        1.87248              0        28.8512        9.63116         46.908
     G798              0              0              0              0              0              0
     G799              0              0              0              0              0              0
     G800              0              0              0              0              0              0
     G801              0              0              0              0              0              0
     G802        35.3522        2.16317              0        35.8051        11.9525        58.2141
     G803              0              0              0              0              0              0
     G804        21.9347        1.79764              0        22.2158        7.41612        36.1197
     G805              0              0              0              0              0              0
     G806              0              0              0              0              0              0
     G807              0              0              0              0              0              0
     G808              0              0              0              0              0              0
     G809              0              0              0              0              0              0
     G810        34.9813         2.1278              0        35.4295        11.8272        57.6035
     G811              0              0              0              0              0              0
     G812        48.1423        2.41798              0        48.7591        16.2769        79.2755
     G813              0              0              0              0              0              0
     G814              0              0              0              0              0              0
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818        25.9782        1.83519              0         26.311         8.7832         42.778
     G819              0              0              0              0              0              0
     G820        28.2807        2.03209              0         28.643        9.56168        46.5696
     G821              0              0              0              0              0              0
     G822              0              0              0              0              0              0
     G823              0              0              0              0              0              0
     G824              0              0              0              0              0              0
     G825              0              0              0              0              0              0
     G826        21.6014        1.84531              0        21.8781        7.30341        35.5708
     G827              0              0              0              0              0              0
     G828              0              0              0              0              0              0
     G829        29.1482        2.08699              0        29.5216        9.85497         47.998
     G830              0              0              0              0              0              0
     G831        18.7517         1.7596              0         18.992        6.33995        30.8783
     G832              0              0              0              0              0              0
     G833              0              0              0              0              0              0
     G834        26.5347        1.86587              0        26.8747        8.97138        43.6945
     G835              0              0              0              0              0              0
     G836        16.3719        1.67708              0        16.5816        5.53532        26.9594
     G837        27.5278        1.86121              0        27.8805        9.30713        45.3298
     G838              0              0              0              0              0              0
     G839        15.2127         2.2021              0        15.4076        5.14339        25.0506
     G840              0              0              0              0              0              0
     G841              0              0              0              0              0              0
     G842        26.7943        1.84221              0        27.1376        9.05913        44.1219
     G843        21.2853        1.70476              0         21.558        7.19654        35.0503
     G844              0              0              0              0              0              0
     G845        23.2235         1.7213              0        23.5211        7.85186         38.242
     G846         34.591        2.24114              0        35.0341        11.6952        56.9606
     G847              0              0              0              0              0              0
     G848        21.6937         1.6406              0        21.9716        7.33461        35.7228
     G849              0              0              0              0              0              0
     G850        36.1284        2.06139              0        36.5913         12.215        59.4923
     G851              0              0              0              0              0              0
     G852              0              0              0              0              0              0
     G853        25.7679        1.89547              0         26.098        8.71211        42.4318
     G854              0              0              0              0              0              0
     G855              0              0              0              0              0              0
     G856        27.2245        1.93254              0        27.5733        9.20458        44.8303
     G857              0              0              0              0              0              0
     G858        35.8515         1.9986              0        36.3108        12.1214        59.0363
     G859        33.6754        2.17969              0        34.1068        11.3856        55.4529
     G860              0              0              0              0              0              0
     G861        27.7565        2.09968              0        28.1122        9.38447        45.7064
     G862        37.2119         1.9858              0        37.6886        12.5813        61.2765
     G863              0              0              0              0              0              0
     G864              0              0              0              0              0              0
     G865              0              0              0              0              0              0
     G866              0              0              0              0              0              0
     G867              0              0              0              0              0              0
     G868              0              0              0              0              0              0
     G869              0              0              0              0              0              0
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872        22.7563        1.84376              0        23.0478        7.69387        37.4725
     G873        22.8826        1.82205              0        23.1757        7.73658        37.6805
     G874              0              0              0              0              0              0
     G875              0              0              0              0              0              0
     G876              0              0              0              0              0              0
     G877              0              0              0              0              0              0
     G878        42.9333         2.1346              0        43.4834        14.5157        70.6979
     G879              0              0              0              0              0              0
     G880              0              0              0              0              0              0
     G881        35.3522        2.16317              0        35.8051        11.9525        58.2141
     G882        37.0214        2.10888              0        37.4957        12.5169        60.9628
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885         37.324        2.08363              0        37.8022        12.6192        61.4611
     G886         16.357        1.62934              0        16.5666         5.5303         26.935
     G887              0              0              0              0              0              0
     G888        27.6734        1.84234              0        28.0279        9.35634        45.5695
     G889              0              0              0              0              0              0
     G890              0              0              0              0              0              0
     G891              0              0              0              0              0              0
     G892              0              0              0              0              0              0
     G893        36.9093        2.07999              0        37.3822         12.479        60.7782
     G894              0              0              0              0              0              0
     G895              0              0              0              0              0              0
     G896              0              0              0              0              0              0
     G897        23.9898        2.03384              0        24.2972        8.11095        39.5039
     G898              0              0              0              0              0              0
     G899              0              0              0              0              0              0
     G900              0              0              0              0              0              0
