     G426        119.847        12.2394        9.45719        148.247        48.5834        260.762
     G445        77.1138        9.88484        8.02163        95.3879        31.2604        167.784
     G446        30.7872        4.12989        92.9596         38.083        12.4805        66.9867
     G447        5.72277        1.61316              0        7.07893         2.3199        12.4516
     G448        7.31012        2.10187              0        9.04244        2.96338        15.9053
     G449        14.1296        2.23527        9.63328         17.478        5.72786        30.7431
     G450              0              0              0              0              0              0
     G451              0              0              0              0              0              0
     G452              0              0              0              0              0              0
     G453        10.2536        1.75682        140.334        12.6835        4.15662        22.3098
     G454        3.68827        1.43028              0         4.5623        1.49515        8.02494
     G455        60.8026        8.25457        26.1494        75.2113        24.6482        132.294
     G456        72.3592        8.81293        14.6229        89.5065         29.333        157.439
     G475        68.0677        7.71639        8.14976        84.1981        27.5933        148.102
     G476        72.4014        9.02868        5.60739        89.5587        29.3501        157.531
     G477              0              0              0              0              0              0
     G478        6.74181        2.64688              0        8.33945          2.733        14.6688
     G479              0              0              0              0              0              0
     G480              0              0              0              0              0              0
     G481        6.48054        2.55788              0        8.01627        2.62709        14.1004
     G482              0              0              0              0              0              0
     G483              0              0              0              0              0              0
     G484              0              0              0              0              0              0
     G485        52.2644        7.93542        12.1714        64.6498         21.187        113.717
     G486        54.5301         7.7774        26.9565        67.4523        22.1054        118.646
     G505         57.154        6.95645        37.6711        70.6981        23.1691        124.356
     G506          62.41        9.15147        17.3652        77.1996        25.2998        135.792
     G507        6.17051        1.57729              0        7.63276         2.5014        13.4258
     G508        9.45393        2.41198              0        11.6943        3.83244        20.5698
     G509        12.3304        2.32429        5.98815        15.2524        4.99849        26.8284
     G510         8.7957        2.48013              0        10.8801         3.5656        19.1377
     G511        4.13972        2.48939              0        5.12073        1.67816        9.00719
     G512              0              0              0              0              0              0
     G513        3.67155        1.43697              0        4.54162        1.48838        7.98856
     G514              0              0              0              0              0              0
     G515              0              0              0              0              0              0
     G516        75.5543        9.77002        30.4154        93.4588        30.6282        164.391
     G535        62.1161        7.67683        3.97101        76.8361        25.1807        135.152
     G536        46.7101        5.84963        13.8589        57.7792        18.9353        101.632
     G537              0              0              0              0              0              0
     G538              0              0              0              0              0              0
     G539         10.002        2.47856              0        12.3723        4.05463        21.7624
     G540              0              0              0              0              0              0
     G541              0              0              0              0              0              0
     G542              0              0              0              0              0              0
     G543              0              0              0              0              0              0
     G544        5.87376        2.39186              0        7.26569        2.38111        12.7801
     G545        34.3472        4.71502        83.6752        42.4866        13.9237        74.7325
     G546        13.9194        2.49067        38.6464        17.2179        5.64264        30.2858
     G565         20.226        2.86109        25.4492         25.019        8.19922        44.0077
     G566              0              0              0              0              0              0
     G567        9.08805        2.48574              0        11.2417        3.68412        19.7738
     G568              0              0              0              0              0              0
     G569              0              0              0              0              0              0
     G570              0              0              0              0              0              0
     G571              0              0              0              0              0              0
     G572        5.84265         2.4108              0        7.22721         2.3685        12.7124
     G573        5.58537        1.72907              0        6.90896         2.2642        12.1526
     G574        6.09938        2.36998              0        7.54478        2.47257         13.271
     G575        42.2147        6.33298        13.0002        52.2185         17.113        91.8506
     G576        45.1086        6.07373        28.7311        55.7982        18.2861        98.1472
     G595        62.9403        7.32873        2.96815        77.8556        25.5148        136.945
     G596         39.869        5.08407        49.4331         49.317        16.1621        86.7469
     G597              0              0              0              0              0              0
     G598              0              0              0              0              0              0
     G599              0              0              0              0              0              0
     G600              0              0              0              0              0              0
     G601              0              0              0              0              0              0
     G602              0              0              0              0              0              0
     G603              0              0              0              0              0              0
     G604        9.96992         2.0013        207.288        12.3325        4.04161        21.6925
     G605        51.7077        6.68699        37.1118        63.9611        20.9613        112.505
     G606         45.507        5.35952        44.2611         56.291        18.4476         99.014
     G625         66.562        7.36409        19.6131        82.3355        26.9829        144.825
     G626        24.5855        3.81763        44.8013        30.4116        9.96646         53.493
     G627              0              0              0              0              0              0
     G628        5.48801        2.98779              0        6.78853        2.22473        11.9408
     G629              0              0              0              0              0              0
     G630              0              0              0              0              0              0
     G631        4.13972        2.48939              0        5.12073        1.67816        9.00719
     G632        4.46617        2.07329              0        5.52454         1.8105        9.71749
     G633              0              0              0              0              0              0
     G634              0              0              0              0              0              0
     G635        29.2675        3.72186      0.0526077        36.2032        11.8645        63.6802
     G636        64.4066        6.91812        7.38665        79.6693        26.1092        140.136
     G655        42.9549        6.27538        29.3341        53.1342        17.4131        93.4613
     G656        30.8257        4.35052        24.7538        38.1306        12.4961        67.0704
     G657              0              0              0              0              0              0
     G658              0              0              0              0              0              0
     G659              0              0              0              0              0              0
     G660        6.04682        1.72042              0        7.47977        2.45126        13.1567
     G661              0              0              0              0              0              0
     G662              0              0              0              0              0              0
     G663              0              0              0              0              0              0
     G664              0              0              0              0              0              0
     G665        57.4144         6.8024        29.3316        71.0202        23.2747        124.922
     G666        50.1004        6.02712        17.5182         61.973        20.3097        109.008
     G685        46.6667        5.09776        8.32014        57.7256        18.9178        101.537
     G686        14.3152        2.49943        6.54439        17.7075        5.80309        31.1469
     G687              0              0              0              0              0              0
     G688              0              0              0              0              0              0
     G689              0              0              0              0              0              0
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692        2.69551        2.53651              0        3.33428        1.09271        5.86489
     G693        6.80731        2.18676              0        8.42047        2.75955        14.8113
     G694              0              0              0              0              0              0
     G695        76.7102         8.0444        14.4466        94.8886        31.0968        166.906
     G696              0              0              0              0              0              0
     G715        35.6742        4.70167        67.0268        44.1281        14.4616        77.6199
     G716        47.1687        6.04017        16.3853        58.3465        19.1213         102.63
     G717              0              0              0              0              0              0
     G718              0              0              0              0              0              0
     G719        3.71146        1.67071              0        4.59098        1.50455        8.07539
     G720              0              0              0              0              0              0
     G721              0              0              0              0              0              0
     G722              0              0              0              0              0              0
     G723              0              0              0              0              0              0
     G724        5.64238        1.71096              1        6.97948        2.28731        12.2767
     G725        23.4873        3.21786        108.494        29.0532         9.5213        51.1037
     G726        28.1502        3.86131        79.2837        34.8211        11.4115        61.2491
     G727        11.5467        2.70719         414.35         14.283        4.68081        25.1233
     G728        5.98418        3.18066        7.91793        7.40229        2.42587        13.0204
     G729        12.3051        2.81384        735.453        15.2211        4.98825        26.7734
     G730        29.5986        4.31461         73.354        36.6127        11.9987        64.4005
     G731        56.1366         8.3331        18.3245        69.4396        22.7567        122.142
     G732        29.0142        4.17023        66.2076        35.8898        11.7618         63.129
     G733        64.7622        8.82841        7.68283        80.1093        26.2533         140.91
     G734        41.0554        5.78217        48.0858        50.7845        16.6431        89.3283
     G735        72.6264        9.43819        11.5528         89.837        29.4413         158.02
     G736              0              0              0              0              0              0
     G737        29.8647        4.05821         56.656        36.9419        12.1066        64.9796
     G738        30.5152         4.4977        86.1438        37.7465        12.3703        66.3949
     G739              0              0              0              0              0              0
     G740        36.2563        5.48462        22.0554        44.8481        14.6976        78.8864
     G741        46.0905        7.72349        3.05297        57.0128        18.6842        100.284
     G742        23.9758        4.20341         47.668        29.6574        9.71931        52.1664
     G743        18.7456        3.84941        14.1026        23.1878        7.59909        40.7866
     G744         45.592        7.23599        40.2172        56.3961        18.4821        99.1989
     G745        31.6775        4.15262        21.5027        39.1843        12.8414        68.9239
     G746        68.4772        7.56894         7.9379        84.7046        27.7593        148.993
     G747              0              0              0              0              0              0
     G748              0              0              0              0              0              0
     G749              0              0              0              0              0              0
     G750              0              0              0              0              0              0
     G751              0              0              0              0              0              0
     G752              0              0              0              0              0              0
     G753              0              0              0              0              0              0
     G754              0              0              0              0              0              0
     G755        33.3158        5.38434        57.7872        41.2108        13.5056        72.4884
     G756        14.5898        2.68175        16.3925        18.0472        5.91442        31.7444
     G757        12.6522        2.83625        430.307        15.6505        5.12895        27.5286
     G758        28.6472        5.04396        101.708        35.4359         11.613        62.3306
     G759        20.4653        3.66476        27.0172        25.3151        8.29623        44.5283
     G760        12.0896        2.61846        68.7205        14.9545        4.90089        26.3045
     G761        34.3951        4.79132        82.1676        42.5459        13.9431        74.8368
     G762        26.4763        4.26807        50.9133        32.7505         10.733         57.607
     G763        24.5108        3.45704        32.9629        30.3192        9.93618        53.3305
     G764        29.3426         4.1405        81.0857        36.2961        11.8949        63.8436
     G765        25.4013        3.88022        45.8164        31.4208        10.2972        55.2681
     G766        105.435        11.6776        15.3305        130.421        42.7415        229.406
     G767        17.9415        2.85675        64.0412        22.1931        7.27312         39.037
     G768        49.7537        5.98629        25.4753        61.5441        20.1692        108.254
     G769        69.0083        9.52947        14.5181        85.3616        27.9746        150.148
     G770        49.5004        6.67057        16.1722        61.2307        20.0665        107.703
     G771        59.4826        7.83983        18.3514        73.5785        24.1131        129.422
     G772        36.6598        5.30698        78.9639        45.3472        14.8612        79.7643
     G773              0              0              0              0              0              0
     G774        39.0803        5.96308        58.0156        48.3413        15.8424        85.0308
     G775        27.6012        4.61871        84.5259         34.142         11.189        60.0547
     G776        31.3278        3.86249        41.5587        38.7517        12.6997        68.1629
     G777              0              0              0              0              0              0
     G778              0              0              0              0              0              0
     G779              0              0              0              0              0              0
     G780        6.85182        2.08583              0        8.47553        2.77759        14.9082
     G781              0              0              0              0              0              0
     G782              0              0              0              0              0              0
     G783              0              0              0              0              0              0
     G784        5.65634        1.97133              0        6.99675        2.29297         12.307
     G785              0              0              0              0              0              0
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789              0              0              0              0              0              0
     G790              0              0              0              0              0              0
     G791        6.00467         2.8604              0        7.42763        2.43418         13.065
     G792              0              0              0              0              0              0
     G793        10.4578          1.927        13.0082        12.9361         4.2394        22.7541
     G794        1.89618        2.63185              0        2.34553       0.768676        4.12571
     G795        9.66528        2.43209              0        11.9557        3.91812        21.0297
     G796        10.2268          1.762        3.62441        12.6503        4.14573        22.2514
     G797        9.54174        2.30071              0        11.8029        3.86804        20.7609
     G798        5.85968         1.8811              0        7.24828         2.3754        12.7495
     G799              0              0              0              0              0              0
     G800              0              0              0              0              0              0
     G801          1.986        2.62006              0        2.45663       0.805084        4.32113
     G802              0              0              0              0              0              0
     G803              0              0              0              0              0              0
     G804              0              0              0              0              0              0
     G805              0              0              0              0              0              0
     G806              0              0              0              0              0              0
     G807              0              0              0              0              0              0
     G808              0              0              0              0              0              0
     G809              0              0              0              0              0              0
     G810        6.44026        2.15073              0        7.96644        2.61076        14.0127
     G811              0              0              0              0              0              0
     G812        12.5273        2.62742        118.913         15.496        5.07834         27.257
     G813              0              0              0              0              0              0
     G814              0              0              0              0              0              0
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817        171.085        57.8277        0.19544        211.628        69.3547        372.247
     G818              0              0              0              0              0              0
     G819              0              0              0              0              0              0
     G820        4.64883        1.92014              0        5.75048        1.88454        10.1149
     G821              0              0              0              0              0              0
     G822              0              0              0              0              0              0
     G823              0              0              0              0              0              0
     G824              0              0              0              0              0              0
     G825              0              0              0              0              0              0
     G826        5.95152        3.00689              0        7.36188        2.41263        12.9493
     G827        5.98065        1.76251              0        7.39792        2.42444        13.0127
     G828              0              0              0              0              0              0
     G829         4.8987        1.84433              0        6.05957        1.98584        10.6586
     G830              0              0              0              0              0              0
     G831              0              0              0              0              0              0
     G832              0              0              0              0              0              0
     G833              0              0              0              0              0              0
     G834              0              0              0              0              0              0
     G835              0              0              0              0              0              0
     G836              0              0              0              0              0              0
     G837              0              0              0              0              0              0
     G838              0              0              0              0              0              0
     G839              0              0              0              0              0              0
     G840              0              0              0              0              0              0
     G841        5.56136        2.62968              0        6.87926        2.25447        12.1004
     G842        5.46667        1.68382              0        6.76214        2.21608        11.8944
     G843              0              0              0              0              0              0
     G844              0              0              0              0              0              0
     G845              0              0              0              0              0              0
     G846              0              0              0              0              0              0
     G847              0              0              0              0              0              0
     G848              0              0              0              0              0              0
     G849              0              0              0              0              0              0
     G850        7.33133        2.60435              0        9.06867        2.97198        15.9515
     G851              0              0              0              0              0              0
     G852              0              0              0              0              0              0
     G853        6.42401        2.87026              0        7.94634        2.60417        13.9774
     G854        4.01753        2.08909              0        4.96958        1.62863        8.74133
     G855           12.5        4.24557              0        15.4622        5.06726        27.1975
     G856        5.01829        1.80292              0         6.2075        2.03432        10.9188
     G857        11.8653        2.17777        4.20806         14.677        4.80994        25.8164
     G858        6.28121        2.18282       0.985181         7.7697        2.54628        13.6666
     G859              0              0              0              0              0              0
     G860        3.35636         2.3822              0        4.15173         1.3606        7.30276
     G861        4.54741        1.94605              0        5.62503        1.84343        9.89425
     G862              0              0              0              0              0              0
     G863              0              0              0              0              0              0
     G864              0              0              0              0              0              0
     G865              0              0              0              0              0              0
     G866              0              0              0              0              0              0
     G867              0              0              0              0              0              0
     G868              0              0              0              0              0              0
     G869              0              0              0              0              0              0
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872              0              0              0              0              0              0
     G873              0              0              0              0              0              0
     G874              0              0              0              0              0              0
     G875              0              0              0              0              0              0
     G876              0              0              0              0              0              0
     G877              0              0              0              0              0              0
     G878        4.09122        2.32023              0        5.06074         1.6585        8.90167
     G879              0              0              0              0              0              0
     G880              0              0              0              0              0              0
     G881        8.88477        2.49347              0        10.9902        3.60171        19.3315
     G882        9.81677        1.98595        113.487        12.1431        3.97953        21.3593
     G883              0              0              0              0              0              0
     G884        15.8603        2.48939              0        19.6188        6.42945        34.5088
     G885        8.15693        2.81196              0        10.0899        3.30666        17.7478
     G886              0              0              0              0              0              0
     G887              0              0              0              0              0              0
     G888        5.51836        1.66678              3        6.82608        2.23704        12.0068
     G889          3.668        1.44225              0        4.53723        1.48694        7.98083
     G890        5.16908        1.76429              0        6.39402        2.09544        11.2469
     G891        5.33878        1.71015              1        6.60393        2.16424        11.6161
     G892              0              0              0              0              0              0
     G893              0              0              0              0              0              0
     G894              0              0              0              0              0              0
     G895              0              0              0              0              0              0
     G896              0              0              0              0              0              0
     G897         5.4139        1.68996              0        6.69685        2.19469        11.7795
     G898              0              0              0              0              0              0
     G899              0              0              0              0              0              0
     G900              0              0              0              0              0              0
