     G422         49.321         2.2798        22.9803        49.4767        16.6233        81.5741
     G423        59.8635        2.71221        8.46978        60.0525        20.1766        99.0108
     G424              0              0              0              0              0              0
     G425        72.7171        3.04745        26.5085        72.9467        24.5088         120.27
     G426         211.09        6.83316       0.993661        211.757        71.1466        349.132
     G445        165.982        5.74037        0.48546        166.506         55.943        274.524
     G446        90.1043         3.8153       0.288969        90.3887         30.369        149.027
     G447        24.7599        1.68533              0         24.838        8.34514        40.9514
     G448        31.3687        2.11274              0        31.4677        10.5726         51.882
     G449        49.2296        2.37884        9.19913        49.3851        16.5925         81.423
     G450              0              0              0              0              0              0
     G451              0              0              0              0              0              0
     G452        39.6323        2.06292      0.0126051        39.7574        13.3578        65.5496
     G453        38.0926        2.15247              0        38.2129        12.8389         63.003
     G454        34.2371        1.93575              0        34.3452        11.5394        56.6263
     G455        163.534        4.82838        1.05467         164.05        55.1179        270.475
     G456         156.85        5.14014        1.21338        157.345        52.8652        259.421
     G475         123.92         4.5003        1.60255        124.311        41.7664        204.957
     G476        154.323        6.18397       0.504084         154.81        52.0135        255.241
     G477              0              0              0              0              0              0
     G478        18.8571        1.64132              0        18.9166        6.35565        31.1885
     G479              0              0              0              0              0              0
     G480        21.5842         1.7547              0        21.6524        7.27481        35.6991
     G481        37.4854        2.28853      0.0114075        37.6037        12.6342        61.9987
     G482        29.7432         1.6289       0.556145        29.8371        10.0247        49.1936
     G483              0              0              0              0              0              0
     G484              0              0              0              0              0              0
     G485        147.646        5.22105        1.02729        148.112         49.763        244.198
     G486        146.383        4.89904       0.490365        146.845        49.3373        242.109
     G505        132.917        4.68221       0.983364        133.337        44.7989        219.838
     G506        179.861         5.5588      0.0277406        180.429         60.621         297.48
     G507              0              0              0              0              0              0
     G508        32.0582         2.0211              0        32.1594         10.805        53.0225
     G509        38.6695        2.23275         5.4265        38.7916        13.0333        63.9571
     G510        35.0385        1.92534     0.00623422        35.1492        11.8095        57.9518
     G511              0              0              0              0              0              0
     G512              0              0              0              0              0              0
     G513              0              0              0              0              0              0
     G514        22.5763        1.78111              0        22.6476        7.60918        37.3399
     G515              0              0              0              0              0              0
     G516        199.724        5.18737        6.05792        200.354        67.3155        330.332
     G535        133.226        5.07394        1.05454        133.647         44.903        220.348
     G536        103.222        3.77962        2.66473        103.548        34.7902        170.723
     G537        25.2012        1.64467       0.408449        25.2808         8.4939        41.6814
     G538         20.438        1.57204              0        20.5025        6.88848        33.8032
     G539        31.4366        1.90774              0        31.5359        10.5955        51.9944
     G540              0              0              0              0              0              0
     G541              0              0              0              0              0              0
     G542              0              0              0              0              0              0
     G543        21.2386        1.78952              0        21.3056        7.15831        35.1273
     G544        40.5245        1.99031       0.039971        40.6525        13.6585        67.0252
     G545        101.302          3.619        3.06089        101.622        34.1431        167.548
     G546          45.27        2.41633        3.67669         45.413         15.258         74.874
     G565        49.3915        2.66276        5.15974        49.5475        16.6471        81.6908
     G566              0              0              0              0              0              0
     G567        33.2697        2.05277              0        33.3747        11.2133        55.0261
     G568        16.2879        1.58141              0        16.3393        5.48971        26.9392
     G569        27.4904        1.96371              0        27.5772        9.26545        45.4676
     G570        13.9705        1.56825              0        14.0146        4.70866        23.1064
     G571              0              0              0              0              0              0
     G572        38.9482        2.10687              0        39.0712        13.1272        64.4182
     G573         26.426        1.80323              0        26.5095        8.90671        43.7071
     G574        39.7226        2.12899        21.7752         39.848        13.3882         65.699
     G575        116.025        4.39619        3.07485        116.391        39.1053        191.898
     G576        121.055        4.48762        2.22106        121.437        40.8006        200.217
     G595        116.759        4.84125       0.807453        117.128        39.3528        193.113
     G596        95.1812        3.98595       0.911801        95.4817        32.0802        157.424
     G597        21.1647        1.74504       0.857006        21.2315        7.13341        35.0052
     G598        24.2984        1.88003              0        24.3751         8.1896        40.1881
     G599        21.6817        1.73907              0        21.7502        7.30768        35.8604
     G600              0              0              0              0              0              0
     G601        30.5426        1.70877              0         30.639        10.2942        50.5157
     G602        29.8882         1.7506        0.74005        29.9825        10.0736        49.4333
     G603        19.0248         1.6036              0        19.0849        6.41218        31.4659
     G604        34.9889        1.85015        4.32712        35.0994        11.7928        57.8697
     G605        129.108        4.26419        5.27463        129.516        43.5151        213.538
     G606        101.243        3.51554       0.929379        101.563        34.1234        167.451
     G625        129.244        4.86824        1.81694        129.652        43.5609        213.762
     G626        80.9642        3.70116        0.42175        81.2199        27.2884         133.91
     G627        21.3575        1.62035              0        21.4249        7.19838         35.324
     G628        18.6606        1.69842              0        18.7195        6.28943        30.8636
     G629        16.1362        1.42483              0        16.1872         5.4386        26.6884
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632        29.4863        1.87074              0        29.5794        9.93814        48.7686
     G633        19.9565        1.66689              0        20.0195        6.72621         33.007
     G634              0              0              0              0              0              0
     G635         64.793         2.8832       0.857298        64.9975         21.838        107.164
     G636        114.778        4.28995        1.01456         115.14        38.6851        189.836
     G655        120.365        4.31989        4.95832        120.745        40.5682        199.077
     G656        81.7039        3.74981         1.1303        81.9619        27.5378        135.134
     G657              0              0              0              0              0              0
     G658              0              0              0              0              0              0
     G659        19.5242        1.62759              0        19.5858        6.58049        32.2919
     G660        23.3229        1.79296              0        23.3966        7.86083        38.5748
     G661         20.904        1.53019              0          20.97        7.04556        34.5741
     G662         23.016        1.70827              0        23.0887         7.7574        38.0672
     G663              0              0              0              0              0              0
     G664        21.1791         1.5569              0        21.2459        7.13826        35.0289
     G665        124.107        4.55959          1.963        124.499        41.8294        205.266
     G666        103.612        4.00906       0.146861        103.939        34.9216        171.368
     G685        82.6283        3.76413        3.05156        82.8892        27.8493        136.662
     G686         50.169        2.76054        5.45681        50.3274        16.9091        82.9767
     G687              0              0              0              0              0              0
     G688              0              0              0              0              0              0
     G689        26.7491        1.82058       0.929058        26.8336        9.01562        44.2416
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692              0              0              0              0              0              0
     G693        30.8108        1.87973     0.00505884        30.9081        10.3846        50.9593
     G694        24.2081        1.83328              0        24.2845        8.15917        40.0388
     G695        128.161        4.47317        3.91961        128.566        43.1958        211.971
     G696              0              0              0              0              0              0
     G715        91.6645        3.64763       0.525037        91.9539        30.8949        151.608
     G716        102.808        3.85726        4.72911        103.133        34.6509        170.039
     G717        24.0491        1.80274              0         24.125        8.10558        39.7758
     G718        23.7209        1.79399              0        23.7958        7.99496         39.233
     G719        16.7421        1.50882              0         16.795        5.64281        27.6905
     G720              0              0              0              0              0              0
     G721        22.7416        1.73407              0        22.8134        7.66489        37.6133
     G722        18.6293         1.6171              0        18.6881        6.27888        30.8118
     G723              0              0              0              0              0              0
     G724        20.9931        1.69001              0        21.0594        7.07558        34.7214
     G725        64.1747        2.79481        11.6197        64.3773        21.6297        106.141
     G726        76.9179        3.38123        3.86844        77.1607        25.9246        127.218
     G727        66.5452        3.12497        7.10145        66.7553        22.4286        110.062
     G728        42.2872        2.59052     0.00793554        42.4207        14.2526        69.9406
     G729        61.1143        2.79825        10.8369        61.3073        20.5982         101.08
     G730        88.7994        3.79033       0.744131        89.0798        29.9292        146.869
     G731        159.271        5.40719        2.13768        159.774        53.6813        263.426
     G732         84.741        3.36337     0.00712751        85.0086        28.5614        140.157
     G733        153.203         4.9674       0.421148        153.687        51.6361        253.389
     G734        123.005        4.26879       0.165407        123.393        41.4579        203.443
     G735         172.93        5.84655          1.438        173.476         58.285        286.017
     G736              0              0              0              0              0              0
     G737        80.5453        3.07258        11.6232        80.7996        27.1472        133.217
     G738        107.268        3.75593        1.00552        107.607         36.154        177.415
     G739              0              0              0              0              0              0
     G740         112.56        3.79315        1.10011        112.915        37.9376        186.168
     G741        139.406        4.36446        5.59624        139.846        46.9859         230.57
     G742        102.505        3.91745       0.106287        102.829        34.5488        169.538
     G743        114.463        3.83896        7.36682        114.825         38.579        189.315
     G744        159.636        4.83511        3.93701         160.14        53.8043        264.029
     G745        63.4828        3.78284        1.98434        63.6832        21.3964        104.997
     G746        125.618          4.736       0.188133        126.015        42.3388        207.765
     G747              0              0              0              0              0              0
     G748         27.776        1.90476              0        27.8637         9.3617        45.9399
     G749              0              0              0              0              0              0
     G750        31.4232        2.11853              0        31.5224         10.591        51.9722
     G751        27.2139        1.82812              0        27.2998        9.17226        45.0102
     G752              0              0              0              0              0              0
     G753        21.2735        1.65006              0        21.3407         7.1701        35.1852
     G754        25.5327         1.7329              0        25.6133        8.60562        42.2296
     G755          123.7        4.65535       0.188238        124.091        41.6922        204.593
     G756        66.5561        2.82531        15.7779        66.7663        22.4323         110.08
     G757        77.0776        3.10089         5.8418        77.3209        25.9785        127.482
     G758        135.156        4.27494       0.640448        135.582        45.5533         223.54
     G759        83.3904         3.8725        1.98251        83.6537        28.1062        137.923
     G760        45.7964        2.81968        1.27645         45.941        15.4354        75.7447
     G761        98.9509        3.53144        1.25226        99.2633        33.3507        163.659
     G762        89.7232        3.93069       0.190836        90.0065        30.2406        148.397
     G763         68.171        3.06881        6.68606        68.3862        22.9766        112.751
     G764        89.4746        4.00845        0.52258        89.7571        30.1568        147.986
     G765        85.2639        3.57854       0.414339        85.5331        28.7376        141.022
     G766         208.26        5.76679        2.29277        208.917        70.1925         344.45
     G767        54.6939         2.4924        13.0256        54.8666        18.4342        90.4606
     G768        111.085        4.32518       0.124177        111.436        37.4405        183.728
     G769        161.396        4.95059        2.87041        161.906        54.3975         266.94
     G770        126.983        4.48282        1.45965        127.384        42.7987        210.023
     G771        142.381        4.39306       0.997561         142.83        47.9885         235.49
     G772        122.539         4.7505        2.33415        122.926        41.3009        202.672
     G773              0              0              0              0              0              0
     G774        127.462        4.72647       0.492365        127.865        42.9603        210.816
     G775        115.138        4.26516       0.437483        115.501        38.8063        190.431
     G776        73.6092        2.74845        29.6319        73.8416        24.8095        121.745
     G777              0              0              0              0              0              0
     G778              0              0              0              0              0              0
     G779        23.5522        1.77329              0        23.6265         7.9381        38.9539
     G780        30.3137        1.82238       0.498775        30.4094         10.217        50.1372
     G781              0              0              0              0              0              0
     G782        25.6575        1.73912       0.475112        25.7385         8.6477        42.4361
     G783              0              0              0              0              0              0
     G784         30.405        1.83336              0         30.501        10.2478        50.2881
     G785        30.1639        1.66156        1.16577        30.2592        10.1666        49.8894
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789        25.8972        1.59847              0        25.9789        8.72846        42.8324
     G790              0              0              0              0              0              0
     G791        31.3164         1.8998              0        31.4153         10.555        51.7955
     G792        18.9879         1.5071              0        19.0479        6.39974        31.4049
     G793        36.9309        2.11312              0        37.0475        12.4473        61.0816
     G794        22.5689        1.69787              0        22.6402        7.60671        37.3277
     G795        39.7726         1.8861        3.96077        39.8982        13.4051        65.7816
     G796        30.5697        1.77416              0        30.6662        10.3033        50.5605
     G797        29.4859        1.81628              0         29.579        9.93802         48.768
     G798        30.7516        1.89491       0.062245        30.8487        10.3646        50.8613
     G799              0              0              0              0              0              0
     G800        18.1294        1.55606              0        18.1866        6.11039         29.985
     G801              0              0              0              0              0              0
     G802        36.3824        2.21119    0.000496403        36.4973        12.2624        60.1744
     G803              0              0              0              0              0              0
     G804        22.8751        1.74433              0        22.9473         7.7099        37.8341
     G805        25.1904        1.73666      0.0184706          25.27        8.49027        41.6635
     G806              0              0              0              0              0              0
     G807        23.9963        1.76758              0        24.0721        8.08779        39.6885
     G808              0              0              0              0              0              0
     G809        11.3924        1.48801              0        11.4284        3.83974        18.8424
     G810        36.0261        2.11308        10.9861        36.1398        12.1424        59.5851
     G811              0              0              0              0              0              0
     G812        49.4227        2.15978        76.1797        49.5787        16.6576        81.7423
     G813        20.4115        1.78351              0         20.476        6.87957        33.7595
     G814        19.5199         1.7467              0        19.5815        6.57905        32.2848
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818        26.8772          1.875              0        26.9621        9.05879        44.4534
     G819              0              0              0              0              0              0
     G820        29.4459        1.89374              0        29.5389        9.92454        48.7019
     G821        14.7207        1.60913              0        14.7672        4.96151        24.3472
     G822        20.4188        1.57646              0        20.4832          6.882        33.7715
     G823        18.5118          1.628              0        18.5703        6.23928        30.6175
     G824              0              0              0              0              0              0
     G825              0              0              0              0              0              0
     G826        22.3122        1.82114              0        22.3827        7.52018        36.9031
     G827        27.2206        1.78604              0        27.3065        9.17451        45.0213
     G828              0              0              0              0              0              0
     G829        30.0924        1.81891       0.328361        30.1874        10.1424        49.7711
     G830              0              0              0              0              0              0
     G831        19.4526        1.54746              0        19.5141        6.55638        32.1736
     G832              0              0              0              0              0              0
     G833              0              0              0              0              0              0
     G834        27.7966        1.93362              0        27.8843        9.36865         45.974
     G835              0              0              0              0              0              0
     G836        16.7402        1.50931              0        16.7931        5.64218        27.6874
     G837        28.8831        1.81274              0        28.9743        9.73484        47.7709
     G838              0              0              0              0              0              0
     G839              0              0              0              0              0              0
     G840        20.2119        1.80345              0        20.2758         6.8123        33.4294
     G841              0              0              0              0              0              0
     G842        27.9644        1.93454              0        28.0527         9.4252        46.2515
     G843              0              0              0              0              0              0
     G844              0              0              0              0              0              0
     G845        24.2315        1.74772              0         24.308        8.16707        40.0775
     G846         35.541        1.86376       0.359878        35.6532        11.9789        58.7828
     G847         13.426        1.53853              0        13.4684        4.52515        22.2059
     G848        22.6019        1.74015              0        22.6733        7.61781        37.3822
     G849        13.5096        1.46664              0        13.5523        4.55332        22.3441
     G850        37.5221        2.11897              0        37.6406        12.6466        62.0594
     G851        22.1023        1.78121              0        22.1721        7.44942        36.5559
     G852              0              0              0              0              0              0
     G853        26.3871        1.80108              0        26.4704         8.8936        43.6428
     G854              0              0              0              0              0              0
     G855              0              0              0              0              0              0
     G856        28.5374        1.86253              0        28.6275        9.61835        47.1993
     G857        36.3883        1.94034              0        36.5032        12.2644        60.1843
     G858        37.2416        2.12513              0        37.3592         12.552        61.5955
     G859        34.8189        1.95162        5.62506        34.9288        11.7355        57.5884
     G860        26.0084        1.74335              0        26.0905        8.76594        43.0163
     G861        28.9651        2.00768              0        29.0565        9.76248        47.9066
     G862        38.4246          2.027              0        38.5459        12.9508        63.5521
     G863        19.1924        1.61938              0         19.253        6.46868        31.7432
     G864              0              0              0              0              0              0
     G865              0              0              0              0              0              0
     G866              0              0              0              0              0              0
     G867              0              0              0              0              0              0
     G868              0              0              0              0              0              0
     G869              0              0              0              0              0              0
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872        23.5014        1.83906              0        23.5756        7.92099          38.87
     G873        23.8037        1.81746              0        23.8788        8.02287        39.3699
     G874        31.7068        1.91688              0        31.8069        10.6866        52.4412
     G875              0              0              0              0              0              0
     G876              0              0              0              0              0              0
     G877              0              0              0              0              0              0
     G878        43.2898        2.16988              0        43.4265        14.5905        71.5988
     G879        26.1211        1.74982              0        26.2036        8.80396        43.2029
     G880              0              0              0              0              0              0
     G881        36.1232        1.95477              0        36.2373        12.1751        59.7457
     G882        38.0957        2.10946              0         38.216        12.8399        63.0081
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885        38.3818         2.0773              0         38.503        12.9363        63.4813
     G886        17.0516        1.63879              0        17.1054        5.74712        28.2024
     G887        20.7454        1.60432              0        20.8109        6.99209        34.3117
     G888        28.9795        1.84009              0         29.071        9.76733        47.9304
     G889        21.2982        1.60394              0        21.3654         7.1784         35.226
     G890        30.7097        1.76329              0        30.8066        10.3505         50.792
     G891        21.3627        1.59939              0        21.4301        7.20014        35.3327
     G892        26.2964         1.7157              0        26.3794        8.86302        43.4927
     G893        38.2865        2.07111              0        38.4074        12.9042        63.3237
     G894        8.80142        1.41991              0        8.82921        2.96646        14.5571
     G895              0              0              0              0              0              0
     G896              0              0              0              0              0              0
     G897        24.9326        1.72973              0        25.0113        8.40337        41.2371
     G898              0              0              0              0              0              0
     G899        26.6641        1.85678              0        26.7483        8.98695        44.1009
     G900              0              0              0              0              0              0
