     G419        19.4593        1.69757              0        19.5047        6.60808        32.1949
     G420              0              0              0              0              0              0
     G421        47.2079        2.36181        1.40648         47.318        16.0311        78.1042
     G422        49.0995        2.44389         0.4482         49.214        16.6734        81.2337
     G423        59.7155        2.97884        2.99928        59.8547        20.2785        98.7976
     G424              0              0              0              0              0              0
     G425        72.4606        3.20641      0.0375154        72.6295        24.6065        119.884
     G426        208.053         7.0144         1.4162        208.538        70.6516        344.218
     G445        165.341         6.0624        5.57175        165.726        56.1472        273.552
     G446        89.6721        4.03479       0.256413        89.8812        30.4513         148.36
     G447        24.5738         1.8137              0         24.631        8.34486        40.6566
     G448        31.2606        2.20704              0        31.3335        10.6156        51.7198
     G449        49.0329        2.53531       0.379007        49.1472        16.6508        81.1235
     G450              0              0              0              0              0              0
     G451              0              0              0              0              0              0
     G452        39.4207        2.34583        5.28446        39.5126        13.3867        65.2205
     G453        37.8503        2.27602       0.438793        37.9385        12.8534        62.6222
     G454        34.0585        2.06677        1.70262        34.1379        11.5658        56.3489
     G455        163.993        5.24427        2.20475        164.376        55.6896        271.322
     G456        156.418        5.54007        1.00363        156.783        53.1173         258.79
     G475        123.757         4.8519       0.198759        124.046         42.026        204.752
     G476        153.744        6.45572         1.0501        154.102        52.2089        254.364
     G477        17.5966        1.72272              0        17.6376        5.97552         29.113
     G478        18.7437        1.68734              0        18.7874        6.36506        31.0109
     G479              0              0              0              0              0              0
     G480        21.5554        1.82015              0        21.6056        7.31987        35.6627
     G481        37.2446        2.36429        1.07284        37.3314        12.6477        61.6201
     G482        29.6153        1.84375        1.29248        29.6844        10.0569        48.9977
     G483        16.9769        1.64988              0        17.0164        5.76508        28.0877
     G484              0              0              0              0              0              0
     G485        146.923         5.6101        1.10977        147.266        49.8928         243.08
     G486        145.939        5.14323       0.916303        146.279        49.5585        241.451
     G505        132.134        4.98427        1.96472        132.442        44.8705        218.611
     G506        179.002        6.21309        3.56236        179.419        60.7862        296.153
     G507              0              0              0              0              0              0
     G508        31.9731        2.05986              0        32.0476        10.8576        52.8985
     G509        38.4905        2.31788       0.170465        38.5802        13.0708        63.6814
     G510         34.904        1.96308        3.09777        34.9853        11.8528        57.7476
     G511              0              0              0              0              0              0
     G512              0              0              0              0              0              0
     G513              0              0              0              0              0              0
     G514           22.5        1.85459              0        22.5525        7.64065        37.2256
     G515              0              0              0              0              0              0
     G516        199.409        5.25624       0.504842        199.874        67.7162        329.917
     G535        132.989        5.56964       0.487702        133.299        45.1608        220.026
     G536        102.861        4.07395       0.443621        103.101        34.9301        170.181
     G537              0              0              0              0              0              0
     G538              0              0              0              0              0              0
     G539        31.3951        2.06838              0        31.4683        10.6613        51.9424
     G540              0              0              0              0              0              0
     G541              0              0              0              0              0              0
     G542              0              0              0              0              0              0
     G543        20.8634        1.61895              0        20.9121         7.0849         34.518
     G544        40.4215        2.22852       0.662974        40.5157        13.7265        66.8762
     G545        100.897        3.85115        1.96088        101.133        34.2632        166.932
     G546        45.1213        2.51496        3.94107        45.2265        15.3225        74.6519
     G565        49.2585        2.80097      0.0591523        49.3733        16.7274        81.4967
     G566              0              0              0              0              0              0
     G567        33.0345        2.18272              0        33.1115         11.218        54.6547
     G568        16.2605         1.6861              0        16.2984        5.52181        26.9025
     G569        27.4014        2.05447              0        27.4653        9.30511        45.3349
     G570        13.9833        1.58344              0        14.0159         4.7485        23.1349
     G571              0              0              0              0              0              0
     G572        38.6262        2.23432              0        38.7163        13.1169         63.906
     G573        26.4106         1.9178              0        26.4722        8.96864        43.6956
     G574        39.5272        2.32354        2.52422        39.6194        13.4228        65.3967
     G575        115.373        4.76762        1.62181        115.642        39.1788        190.881
     G576        120.644        4.94444       0.325226        120.925        40.9688        199.602
     G595         116.28        5.15913       0.593637        116.551        39.4869        192.382
     G596        94.7858        4.30303       0.384316        95.0067        32.1878         156.82
     G597        21.0443        1.74244              0        21.0933         7.1463        34.8171
     G598        24.2402         1.8536              0        24.2967        8.23159        40.1047
     G599        21.6127        1.81406              0        21.6631        7.33935        35.7577
     G600              0              0              0              0              0              0
     G601        30.5025        1.95967              0        30.5737        10.3582        50.4656
     G602        29.7531        1.89892        2.53938        29.8225        10.1037        49.2257
     G603        18.8409        1.74347              0        18.8848        6.39807        31.1717
     G604        34.7998        2.00438        4.37539        34.8809        11.8175        57.5753
     G605        128.616        4.74622        3.53715        128.915        43.6759        212.791
     G606        100.735        3.89933       0.451935         100.97        34.2081        166.664
     G625        128.836        5.13147       0.277029        129.136        43.7507        213.155
     G626         80.611        3.93861       0.040311        80.7989        27.3742        133.369
     G627        21.4159        1.77929              0        21.4659        7.27252        35.4321
     G628        18.7021        1.67654              0        18.7457        6.35093        30.9421
     G629        16.2979        1.59248              0        16.3358         5.5345        26.9643
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632        29.3833        1.98023      0.0558994        29.4518        9.97812        48.6139
     G633              0              0              0              0              0              0
     G634              0              0              0              0              0              0
     G635        64.5246         3.0276        1.71341        64.6751        21.9116        106.754
     G636        114.431        4.55036       0.495095        114.698        38.8591        189.323
     G655        119.781        4.61597        0.63753        120.061        40.6759        198.175
     G656        80.7039        3.92209        3.83987         80.892        27.4058        133.522
     G657        19.5467        1.72003              0        19.5923        6.63777        32.3395
     G658         20.831        1.75918              0        20.8795        7.07387        34.4642
     G659              0              0              0              0              0              0
     G660        23.2905        1.83347              0        23.3448        7.90908        38.5334
     G661         20.932          1.681              0        20.9808        7.10818        34.6314
     G662        22.9848        1.76281              0        23.0384        7.80529        38.0278
     G663              0              0              0              0              0              0
     G664         21.258        1.74349              0        21.3075        7.21888        35.1707
     G665        123.338        4.84726       0.646264        123.625        41.8836        204.059
     G666        103.233        4.24127       0.125904        103.474        35.0563        170.796
     G685        82.3152        3.94845       0.730143        82.5071         27.953        136.188
     G686        50.0365        2.92411        5.48538        50.1531        16.9916        82.7839
     G687              0              0              0              0              0              0
     G688              0              0              0              0              0              0
     G689        26.7604        1.95308              0        26.8228        9.08741        44.2743
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692              0              0              0              0              0              0
     G693        30.6918         2.1456              0        30.7634        10.4225        50.7788
     G694        24.0633        1.90041              0        24.1194        8.17152         39.812
     G695        127.744        4.66953        1.89399        128.042        43.3799        211.349
     G696              0              0              0              0              0              0
     G715        91.4408          3.898        5.22584        91.6539        31.0519        151.286
     G716        102.414        4.21816       0.220208        102.653        34.7783        169.441
     G717        23.9017        1.91935              0        23.9574        8.11664        39.5447
     G718        23.6833        1.83901              0        23.7385        8.04248        39.1833
     G719        16.5702        1.52854              0        16.6088        5.62697        27.4149
     G720              0              0              0              0              0              0
     G721        22.6886        1.85171              0        22.7415        7.70469        37.5376
     G722        18.5915        1.64846              0        18.6348        6.31337         30.759
     G723        22.2088        1.75451              0        22.2605        7.54175        36.7438
     G724        20.9882        1.78967              0        21.0371        7.12727        34.7244
     G725        64.0105        2.98246       0.600873        64.1597         21.737        105.903
     G726        76.5584        3.68628         4.0392        76.7369         25.998        126.664
     G727        66.2377        3.33369        3.78913        66.3921        22.4933        109.588
     G728        42.1305        2.64795       0.979656        42.2288        14.3069        69.7038
     G729        60.8796        2.87238        5.11618        61.0215        20.6738        100.724
     G730        88.4219        4.07889       0.370013         88.628        30.0267        146.291
     G731        158.302        5.80638       0.710106        158.672        53.7571        261.907
     G732        84.4673         3.5623        1.45706        84.6642        28.6838        139.749
     G733        152.654        5.31409         2.3257        153.009        51.8388        252.561
     G734        122.553        4.54728        1.24619        122.839        41.6172        202.761
     G735        172.591        6.58448         4.8132        172.993        58.6092        285.547
     G736              0              0              0              0              0              0
     G737        80.2536         3.2541        1.30933        80.4407        27.2529        132.777
     G738        106.781        4.15662        1.68737         107.03        36.2612        176.666
     G739              0              0              0              0              0              0
     G740        112.029        4.29395        2.94045         112.29        38.0431        185.348
     G741        138.713        4.84696        2.49264        139.037        47.1048        229.497
     G742        102.065        4.16472        2.39836        102.303        34.6597        168.863
     G743        113.998        4.17486        3.08023        114.264         38.712        188.607
     G744        159.095        5.17488        3.96182        159.466        54.0261        263.218
     G745        63.3611        3.96431        1.47455        63.5088        21.5164        104.829
     G746         125.38        5.02893       0.492948        125.672         42.577        207.437
     G747              0              0              0              0              0              0
     G748        27.7424         1.9524              0        27.8071         9.4209        45.8991
     G749              0              0              0              0              0              0
     G750        31.3129        2.15679              0        31.3859        10.6334        51.8062
     G751        27.0332        1.91156              0        27.0962        9.18004        44.7256
     G752              0              0              0              0              0              0
     G753        21.2613        1.76584              0        21.3108           7.22        35.1762
     G754        25.4609        1.86095              0        25.5203        8.64614        42.1244
     G755        123.131        4.89331        4.21991        123.418        41.8135        203.717
     G756        66.2225        3.03122        6.56819        66.3768        22.4881        109.563
     G757        76.6077        3.26592        1.71693        76.7863        26.0148        126.745
     G758        134.897        4.66264       0.447439        135.211        45.8088        223.183
     G759        83.0905        4.24003        0.25734        83.2843        28.2163        137.471
     G760        45.4901        2.92229        0.34007        45.5961        15.4477         75.262
     G761        98.5139        3.82179       0.181972        98.7436        33.4538        162.988
     G762        89.6308         4.2694         1.9447        89.8397        30.4372        148.292
     G763        67.9702        3.21854       0.302441        68.1286        23.0816        112.455
     G764        89.1851        4.32858       0.255813         89.393        30.2859        147.554
     G765        84.8906        3.91077        2.06932        85.0885        28.8275        140.449
     G766        207.815        6.16112       0.675273          208.3        70.5708        343.824
     G767        54.5056        2.67946        1.85436        54.6327        18.5093         90.178
     G768        110.675        4.57384        5.16788        110.933        37.5834        183.108
     G769        160.682        5.53388        1.71326        161.057        54.5653        265.845
     G770        126.553        4.76111        2.85735        126.848        42.9753        209.378
     G771        141.823         4.7313        2.29325        142.154         48.161        234.643
     G772         121.99        5.05512       0.253417        122.274        41.4258        201.828
     G773              0              0              0              0              0              0
     G774         126.98        5.06345        2.38166        127.276        43.1203        210.084
     G775        114.674        4.61791       0.525912        114.941        38.9415        189.725
     G776        74.0042         2.8818        2.16138        74.1767        25.1307        122.438
     G777              0              0              0              0              0              0
     G778        20.4979        1.70844              0        20.5456        6.96075        33.9131
     G779        23.3492        1.88602              0        23.4036        7.92902        38.6306
     G780        30.2396        1.98045      0.0613293        30.3101        10.2689        50.0305
     G781              0              0              0              0              0              0
     G782        25.5818        1.82704              0        25.6414        8.68718        42.3243
     G783              0              0              0              0              0              0
     G784        30.3257        1.94159     0.00694075        30.3964        10.2981        50.1731
     G785        30.0301        1.99559        1.03039        30.1001        10.1977        49.6839
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789        25.9421        1.85568              0        26.0026        8.80955        42.9205
     G790              0              0              0              0              0              0
     G791        31.2418        1.98222              0        31.3146        10.6092        51.6886
     G792         18.938        1.57312              0        18.9822        6.43106        31.3324
     G793        36.7372         2.2301              0        36.8228        12.4754        60.7806
     G794        22.5409        1.75127              0        22.5935        7.65455        37.2933
     G795        39.5911        2.13463       0.164148        39.6834        13.4445        65.5023
     G796        30.4983        1.89393              0        30.5694        10.3567        50.4585
     G797        29.4112        1.87585       0.444382        29.4798         9.9876          48.66
     G798         30.713        2.10226       0.324448        30.7846        10.4296        50.8137
     G799              0              0              0              0              0              0
     G800        17.9891        1.65244              0        18.0311        6.10883        29.7625
     G801        20.9434        1.67821              0        20.9922        7.11205        34.6502
     G802        36.3047        2.37897              0        36.3893        12.3285        60.0651
     G803              0              0              0              0              0              0
     G804        22.7579        1.85986              0        22.8109        7.72822        37.6522
     G805        25.0606        1.82477              0         25.119        8.51019        41.4621
     G806              0              0              0              0              0              0
     G807        23.8524         1.8565              0         23.908        8.09991        39.4631
     G808              0              0              0              0              0              0
     G809              0              0              0              0              0              0
     G810         35.989        2.26051              0        36.0729        12.2213        59.5427
     G811              0              0              0              0              0              0
     G812        49.1977        2.32781        5.67196        49.3124        16.7068        81.3962
     G813              0              0              0              0              0              0
     G814        19.3952        1.76523              0        19.4404         6.5863        32.0888
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818        26.6902        1.90415              0        26.7524        9.06357        44.1582
     G819              0              0              0              0              0              0
     G820        29.2224        2.04495        1.50483        29.2905        9.92347        48.3476
     G821              0              0              0              0              0              0
     G822              0              0              0              0              0              0
     G823        18.4702        1.64668              0        18.5132        6.27218        30.5584
     G824              0              0              0              0              0              0
     G825              0              0              0              0              0              0
     G826        22.2702        1.86679              0        22.3221        7.56262        36.8454
     G827        27.0917        1.89554              0        27.1549        9.19992        44.8224
     G828              0              0              0              0              0              0
     G829        29.8948        1.85169       0.784171        29.9644        10.1518          49.46
     G830              0              0              0              0              0              0
     G831              0              0              0              0              0              0
     G832              0              0              0              0              0              0
     G833              0              0              0              0              0              0
     G834         27.668        2.05631              0        27.7325        9.39562        45.7759
     G835              0              0              0              0              0              0
     G836        16.8295        1.61334              0        16.8688        5.71505         27.844
     G837        28.7516        1.92559              0        28.8186        9.76358        47.5686
     G838        13.3182        1.50232              0        13.3492        4.52264        22.0345
     G839              0              0              0              0              0              0
     G840              0              0              0              0              0              0
     G841              0              0              0              0              0              0
     G842        27.8126        2.02905              0        27.8775        9.44473        46.0152
     G843        22.2066        1.82106              0        22.2584        7.54102        36.7402
     G844              0              0              0              0              0              0
     G845        24.2159        1.71839              0        24.2723        8.22333        40.0645
     G846        35.5084        2.07434        1.09583        35.5912        12.0581        58.7477
     G847              0              0              0              0              0              0
     G848        22.3763        1.80282              0        22.4285        7.59866         37.021
     G849        13.3151        1.54552              0        13.3461        4.52158        22.0294
     G850        37.3625        2.26896              0        37.4496        12.6877        61.8151
     G851        22.0592        1.84518              0        22.1106        7.49095        36.4963
     G852              0              0              0              0              0              0
     G853        26.3352        1.87436              0        26.3966        8.94301        43.5708
     G854        25.0807        1.86361              0        25.1392        8.51701        41.4953
     G855              0              0              0              0              0              0
     G856        28.3892        1.93766              0        28.4554        9.64052        46.9691
     G857        36.2913        2.06166              0        36.3759         12.324        60.0429
     G858         37.107        2.25075       0.875925        37.1935         12.601        61.3924
     G859        34.6354        2.18037       0.052357        34.7162        11.7617        57.3033
     G860        25.9441        1.85499              0        26.0046         8.8102        42.9237
     G861        28.8019        2.16127      0.0107755         28.869        9.78066        47.6518
     G862         38.351        2.11619              0        38.4404        13.0234        63.4506
     G863        19.1366        1.61895              0        19.1812        6.49848        31.6609
     G864        11.3815        1.70057              0         11.408        3.86498        18.8303
     G865              0              0              0              0              0              0
     G866              0              0              0              0              0              0
     G867              0              0              0              0              0              0
     G868              0              0              0              0              0              0
     G869              0              0              0              0              0              0
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872        23.4148        1.86291              0        23.4694         7.9513        38.7391
     G873        23.5753        1.89293              0        23.6303        8.00581        39.0047
     G874        31.6051        2.00718              0        31.6788        10.7326        52.2898
     G875              0              0              0              0              0              0
     G876              0              0              0              0              0              0
     G877        13.8436        1.55182              0        13.8759        4.70108        22.9039
     G878         43.236        2.17969              0        43.3368        14.6823        71.5328
     G879        26.1253        1.92537              0        26.1862        8.87175        43.2236
     G880              0              0              0              0              0              0
     G881        36.0526        2.06542              0        36.1367        12.2429         59.648
     G882        38.0637        2.21903              0        38.1524        12.9258        62.9753
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885        38.2447        2.15979       0.499783        38.3339        12.9873        63.2748
     G886        17.0761        1.73612              0        17.1159        5.79877        28.2519
     G887        20.6988         1.6584              0         20.747        7.02898        34.2455
     G888        28.7785        1.94581              0        28.8455        9.77272        47.6131
     G889        21.4034        1.78282              0        21.4533        7.26828        35.4114
     G890        30.6805        1.93275              0         30.752        10.4186        50.7599
     G891         21.508        1.76887              0        21.5582        7.30379        35.5844
     G892        26.2997        1.85842              0         26.361        8.93098        43.5121
     G893        38.1241        2.17504              0         38.213        12.9464        63.0753
     G894        8.58601        1.50094              0        8.60603        2.91568        14.2053
     G895              0              0              0              0              0              0
     G896              0              0              0              0              0              0
     G897         24.825        1.79352              0        24.8829         8.4302        41.0723
     G898              0              0              0              0              0              0
     G899        26.6345        1.92243              0        26.6966        9.04467        44.0661
     G900              0              0              0              0              0              0
