     W940        358.829        9.33307        144.462        359.607        121.132        592.482
     W941        343.439        8.93862        38.7091        344.184        115.937        567.071
     W942        106.589        4.88187        36.4397        106.821        35.9822        175.996
     W943        351.986        9.29829        54.1666         352.75        118.823        581.183
     W944        167.842        6.13088        29.7618        168.207        56.6598        277.134
     W945        106.693        4.96907        40.7332        106.924        36.0171        176.166
     W946        500.804        11.1117        85.7143        501.891         169.06        826.904
     W947        456.121        10.6164        97.9596        457.111        153.976        753.127
     W948        435.653        10.7647        77.2975        436.598        147.066         719.33
     W949        384.419        10.6872         69.391        385.254        129.771        634.736
     W950        391.935        10.0465        46.2128        392.785        132.308        647.145
     W951        272.855        8.39426        6.55352        273.447        92.1096        450.525
     W952        375.432        9.45395        54.5859        376.247        126.737        619.896
     W953        396.732        10.3968         200.68        397.593        133.928        655.066
     W954        330.603        8.28815          58.55         331.32        111.604        545.876
     W955        296.434        8.89508        169.033        297.078         100.07        489.459
     W956        344.031        9.99169        103.715        344.778        116.137        568.048
     W957        376.116        9.83172        76.1343        376.932        126.968        621.026
     W958        526.286        11.8139        76.1206        527.428        177.662        868.979
     W959        308.175        8.77933        50.8188        308.844        104.033        508.844
     W960        388.638        10.5524        48.9708        389.482        131.196        641.702
     W961        414.489        10.5382         66.034        415.388        139.922        684.385
     W962        331.935        9.46323        57.4495        332.656        112.054        548.077
     W963        425.364         10.782        70.4757        426.287        143.593        702.342
     W964        226.782        7.05778        58.9577        227.274        76.5563        374.451
     W965        396.702        10.1764         48.877        397.563        133.918        655.016
     W966        433.595        9.89363        52.2955        434.536        146.372        715.932
     W967         482.39        10.9429        94.7625        483.437        162.844          796.5
     W968        224.775        7.41979        34.8941        225.262        75.8788        371.138
     W969        487.299        13.1725        127.969        488.356        164.501        804.605
     W970        317.797        8.45519        49.3888        318.487        107.281        524.732
     W971        322.801        8.38108        65.6425        323.501         108.97        532.993
     W972        316.029        8.76541        65.4224        316.715        106.684        521.812
     W973        332.552        9.62481        62.0497        333.274        112.262        549.095
     W974         170.54        6.08406        31.1939         170.91        57.5704        281.588
     W975        202.042        7.15604        23.2637         202.48        68.2047        333.602
     W976        309.066        8.78091        41.7197        309.737        104.334        510.316
     W977        456.368        10.4696        98.7349        457.358        154.059        753.534
     W978        180.392        6.80371        21.8841        180.784        60.8963        297.855
     W979        53.9871        3.75859        19.9863        54.1043        18.2248        89.1411
     W980        226.365        7.49973        2.40048        226.856        76.4157        373.764
     W981        320.512        8.74956        104.683        321.207        108.197        529.214
     W982         379.51        10.4202        95.0212        380.333        128.114        626.629
     W983        306.275        8.77802        67.9173         306.94        103.391        505.707
     W984        535.181        13.2324         77.911        536.342        180.665        883.666
     W985        355.009        9.30316        37.1243         355.78        119.843        586.175
     W986        419.671        10.7636        111.759        420.582        141.671        692.941
     W987          230.2        7.11271        65.4348        230.699        77.7102        380.095
     W988        131.005        4.91873        22.9907         131.29        44.2245         216.31
     W989        269.031        8.48892        93.4907        269.615        90.8187        444.211
     W990        232.506        7.53471        50.4014        233.011        78.4887        383.903
     W991        313.074        8.68741        46.5155        313.754        105.687        516.934
     W992         374.89        9.62174        163.678        375.703        126.554            619
     W993        231.847        7.39984        48.2687         232.35        78.2662        382.815
     W994         275.63        7.73509        41.7751        276.228        93.0463        455.107
     W995        284.277        7.73287         150.14        284.894        95.9655        469.385
     W996        457.834        9.55846        55.5495        458.828        154.554        755.955
     W997        333.112        8.95512        19.8471        333.835        112.451         550.02
     W998        365.339        8.77483        76.5511        366.132         123.33        603.232
     W999        349.503         8.8225        59.3576        350.261        117.984        577.083
    W1000        442.753        10.5039        28.8255        443.714        149.463        731.054
    W1001        517.232        11.3311        70.0536        518.354        174.606        854.029
    W1002         399.71        10.0733        79.4716        400.577        134.933        659.982
    W1003        270.794        8.86586        103.262        271.382        91.4139        447.123
    W1004        476.106        11.7148        60.8638        477.139        160.723        786.125
    W1005        421.918        10.2453        59.8668        422.834         142.43        696.652
    W1006         326.72        8.82845        73.7012        327.429        110.293        539.465
    W1007        437.755        10.6768        31.8551        438.705        147.776          722.8
    W1008        228.545        6.90838        24.7041        229.041        77.1518        377.364
    W1009        294.074        8.81028        38.0238        294.712        99.2728        485.562
    W1010        358.063        9.42601        65.9311         358.84        120.874        591.217
    W1011        519.436        12.5341        99.9732        520.563         175.35        857.669
    W1012        593.266        13.4606        88.3728        594.553        200.273        979.573
    W1013        425.668        11.2601        54.4264        426.592        143.696        702.844
    W1014        289.899        8.37753        75.7428        290.529        97.8635        478.669
    W1015         367.87        9.56466        85.9696        368.669        124.185        607.411
    W1016        315.332         8.4831        100.013        316.016        106.449        520.662
    W1017        270.684        7.81681        14.5904        271.271        91.3767        446.941
    W1018        299.081        8.28851        82.8423         299.73        100.963        493.829
    W1019        514.557        9.92319        114.392        515.674        173.703        849.613
    W1020        487.591        9.74433        192.117        488.649          164.6        805.088
    W1021        440.834        10.7079        129.069        441.791        148.816        727.885
    W1022         351.98        9.45027         87.551        352.744         118.82        581.173
    W1023         442.14        9.99451        95.8524        443.099        149.256        730.041
    W1024        256.979        7.59391        85.3335        257.536        86.7502        424.311
    W1025        528.527        11.7858        110.011        529.674        178.419         872.68
    W1026        427.936        11.1431        128.653        428.865        144.462        706.589
    W1027        376.653        9.38258        75.0283         377.47        127.149        621.912
    W1028        347.518        9.18455         93.168        348.272        117.314        573.805
    W1029        333.212        9.33128        180.945        333.936        112.485        550.185
    W1030        204.158         7.4641        1.10651        204.601        68.9191        337.096
    W1031        356.275        8.58778        100.833        357.049        120.271        588.266
    W1032        381.733          9.522        52.0846        382.561        128.864        630.299
    W1033        272.333        7.50084        73.2214        272.924        91.9333        449.663
    W1034        414.063        10.1018        65.0327        414.962        139.778        683.682
    W1035         448.99         9.7035        117.144        449.965        151.569        741.352
    W1036        419.281        9.99587         79.555         420.19         141.54        692.297
    W1037        273.109        8.68137        43.8059        273.701        92.1953        450.944
    W1038        401.145        10.4814        73.3981        402.016        135.418        662.353
    W1039        302.797        7.81087        80.0713        303.454        102.217        499.965
    W1040        328.373        8.78125        37.1361        329.086        110.851        542.195
    W1041        390.644        9.56222        54.8424        391.492        131.873        645.014
    W1042        344.303        8.70054        44.9568         345.05        116.229        568.497
    W1043        560.075        13.2638        48.1369         561.29        189.068         924.77
    W1044        174.701        6.38684          82.32         175.08        58.9749        288.458
    W1045        563.251         13.443        76.4641        564.473        190.141        930.014
    W1046        413.734        9.93243        52.9857        414.632        139.667        683.138
    W1047        308.623        9.52362        111.004        309.292        104.184        509.584
    W1048        412.874        10.2155        74.1852         413.77        139.377        681.719
    W1049        342.613         9.0315        124.603        343.356        115.658        565.706
    W1050        373.402        9.35733        90.6114        374.213        126.052        616.545
    W1051        602.306        13.6276        119.273        603.613        203.325          994.5
    W1052        334.511        8.85069        40.0813        335.237        112.923        552.328
    W1053        568.119        12.2404        66.7666        569.352        191.784        938.051
    W1054        433.917        10.0042        79.5747        434.858         146.48        716.463
    W1055        374.349         9.5345        108.681        375.161        126.372        618.108
    W1056        361.539        9.41494        108.804        362.324        122.048        596.957
    W1057        379.768        9.04127         41.055        380.592        128.201        627.056
    W1058        460.029        10.2099        128.774        461.027        155.295        759.578
    W1059        221.923        6.63732        56.8362        222.404        74.9161        366.429
    W1060        290.089        9.30962         25.976        290.719        97.9275        478.982
    W1061        123.236        5.63468         125.52        123.503        41.6016        203.481
    W1062        357.947        9.74086        134.099        358.723        120.835        591.025
    W1063        307.417        9.64301        103.547        308.084        103.777        507.592
    W1064        247.949         8.0156        48.8918        248.487        83.7019        409.402
    W1065         378.33        9.44869        93.0796        379.151        127.715        624.681
    W1066        394.691        9.84096         88.272        395.548        133.239        651.696
    W1067        312.296        8.26573        35.5662        312.974        105.424        515.649
    W1068        291.029        8.89637         87.108        291.661        98.2449        480.534
    W1069        440.128        10.4694        97.0239        441.083        148.577        726.719
    W1070        298.736        8.63719        86.5513        299.384        100.846        493.259
    W1071        154.478         5.7147        98.7365        154.813        52.1483        255.067
    W1072        117.915        5.21563        18.9106        118.171        39.8055        194.696
    W1073        400.251        9.98744        108.871        401.119        135.116        660.875
    W1074        371.957        9.03011        90.2854        372.765        125.564        614.159
    W1075        127.753        4.97134        151.847         128.03        43.1264        210.939
    W1076        316.396        7.88054         55.926        317.083        106.808        522.419
    W1077        304.434        8.26319        91.8714        305.095         102.77        502.667
    W1078        316.627        9.74123        51.7771        317.314        106.886        522.799
    W1079        492.997        11.5619        110.411        494.067        166.425        814.014
    W1080        445.529        10.2428        112.024        446.496        150.401        735.637
    W1081        355.349        9.35508        74.1954         356.12        119.958        586.736
    W1082        343.084        9.47094        83.1988        343.829        115.817        566.485
    W1083        289.738        8.55589        113.383        290.367        97.8091        478.403
    W1084        414.705         9.8559        104.363        415.605        139.995        684.742
    W1085        352.803        9.16888        115.216        353.569        119.098        582.533
    W1086        458.991        10.7058        56.9858        459.987        154.945        757.864
    W1087        444.284        10.2762        89.7548        445.248         149.98        733.582
    W1088        628.567        13.8687        80.3227        629.931         212.19        1037.86
    W1089        356.245        9.17398        76.0897        357.018         120.26        588.216
    W1090        436.879        9.94166        77.4891        437.828        147.481        721.355
    W1091        217.297        7.28976        73.6067        217.768        73.3544         358.79
    W1092         183.78        6.13349         75.789        184.179          62.04        303.449
    W1093        159.927        5.65213        211.589        160.274        53.9876        264.064
    W1094        273.223        7.75558        118.912        273.816        92.2339        451.133
    W1095        259.311        7.69421        239.796        259.874        87.5374        428.162
    W1096        226.669        6.48144        349.144        227.161        76.5184        374.266
    W1097        244.496        6.41636        154.252        245.027        82.5364        403.701
    W1098        191.048        6.35542        75.4738        191.462        64.4933        315.449
    W1099        285.893        8.34156        284.202        286.514        96.5111        472.054
    W1100         276.91        7.54131        88.2736        277.511        93.4786        457.222
    W1101        444.279        13.2485        42.6884        445.243        149.979        733.573
    W1102        300.866        8.10563        173.246        301.519        101.566        496.776
    W1103        220.268        7.27604        42.0527        220.746        74.3574        363.696
    W1104        442.213        10.6779        165.915        443.173        149.281        730.162
    W1105        68.0862        3.76498        250.934        68.2339        22.9843        112.421
    W1106        206.225        6.84654        112.999        206.673        69.6169        340.509
    W1107        344.002         8.5126        75.1277        344.748        116.127            568
    W1108        141.144        5.61457        23.2421         141.45         47.647         233.05
    W1109        205.012         6.7611        63.0146        205.457        69.2074        338.507
    W1110        258.495        8.35042        140.081        259.056         87.262        426.815
    W1111         411.32        9.92142        59.5463        412.213        138.852        679.153
    W1112        136.623        5.25544        32.5238        136.919        46.1207        225.585
    W1113         544.14        13.6769        88.9624        545.321        183.689        898.459
    W1114        218.335        7.10635        128.899        218.808        73.7048        360.504
    W1115        221.691        7.67031        49.5742        222.172        74.8379        366.046
    W1116        471.094         10.413        135.166        472.116        159.031        777.849
    W1117        496.887        10.7042         168.55        497.965        167.738        820.437
    W1118        428.052        9.86744        148.876        428.981        144.501         706.78
    W1119        456.288        14.2195        129.407        457.278        154.033        753.402
    W1120        603.332        15.4854        62.4996        604.641        203.671        996.194
    W1121        361.744        8.83795         95.209        362.529        122.117        597.296
    W1122         328.01        8.15374        71.4485        328.721        110.729        541.595
    W1123        494.325         11.375        186.068        495.397        166.873        816.206
    W1124              0              0              0              0              0              0
    W1125        226.941        6.81557        116.475        227.433        76.6101        374.715
    W1126        284.633        8.43797        204.376        285.251        96.0857        469.973
    W1127        331.528        8.56234        359.695        332.248        111.916        547.405
    W1128         328.57        8.32335        166.671        329.284        110.918        542.521
    W1129        274.632        7.57458        323.813        275.228        92.7095         453.46
    W1130        248.806        7.40139        154.562        249.346        83.9914        410.818
    W1131        286.488        8.82915        150.874        287.109        96.7117        473.035
    W1132        154.899         6.0831        195.972        155.235        52.2904        255.762
    W1133        217.503        7.08331        22.6104        217.975        73.4242        359.132
    W1134         285.94        8.70774         165.76         286.56        96.5268        472.131
    W1135        226.183        7.86596        47.2882        226.674        76.3542        373.463
    W1136        255.861        8.86945         130.79        256.416        86.3728        422.466
    W1137        284.985        8.68847        111.592        285.604        96.2046        470.555
    W1138        345.428        11.0952        58.9819        346.177        116.609        570.354
    W1139        188.535         7.3085        113.024        188.944        63.6451          311.3
    W1140         294.85        9.85631        101.959         295.49        99.5348        486.844
    W1141        149.293        5.99968        3.96816        149.617         50.398        246.506
    W1142        312.166        9.44582        106.043        312.844         105.38        515.435
    W1143        363.737        10.4315        134.387        364.527        122.789        600.586
    W1144        290.339        9.18933          66.87        290.969        98.0118        479.394
    W1145        323.769        9.95935        192.118        324.472        109.297        534.592
    W1146        364.349        10.1682        107.599         365.14        122.996        601.597
    W1147        159.858        6.13462        258.289        160.205        53.9644         263.95
    W1148        324.228        8.53391        75.7149        324.931        109.452         535.35
    W1149         293.06        7.73395        122.381        293.696        98.9304        483.887
    W1150        115.707        4.56952        26.1396        115.958        39.0601         191.05
    W1151        308.307        9.31079        297.366        308.976        104.077        509.062
    W1152        420.998        9.37403        120.669        421.911        142.119        695.132
    W1153        324.008        8.56587         138.44        324.711        109.378        534.986
    W1154        541.448        11.3411        110.436        542.624        182.781        894.015
    W1155        362.293         9.5089         151.27        363.079        122.302        598.201
    W1156        470.842        11.0658        86.4558        471.864        158.946        777.433
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        24.3211        2.07573          517.5        24.3738        8.21023        40.1578
       G8        50.4786        3.23608        1892.28        50.5882        17.0404         83.348
       G9        37.5922        2.53659        327.146        37.6738        12.6903        62.0705
      G10        42.7493        2.62798        627.669         42.842        14.4312        70.5856
      G11        32.8682        2.36299        230.121        32.9395        11.0956        54.2704
      G12        39.0574        2.51428         1282.8        39.1421        13.1849        64.4898
      G13        30.6275        2.38898        1198.54        30.6939        10.3391        50.5707
      G14        30.3342         2.2933        815.222           30.4        10.2401        50.0864
      G15        22.7905        2.09436          40.33        22.8399        7.69355        37.6306
      G16        34.9143        2.63974         886.36        34.9901        11.7863        57.6489
      G17        33.3681        2.70874        298.316        33.4405        11.2643        55.0959
      G18        28.7056        2.25991        171.001        28.7679        9.69037        47.3974
      G19        19.1471        1.96506        1.40785        19.1887        6.46364        31.6149
      G20        30.6724        2.33987        700.003         30.739        10.3543        50.6449
      G21        36.7027        2.53041        1279.43        36.7824          12.39        60.6018
      G22        28.1205        2.45449        21.0847        28.1815        9.49285        46.4313
      G23              0              0              0              0              0              0
      G24        20.9302        2.05894        988.456        20.9757        7.06558        34.5591
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37         19.649        1.95249        115.188        19.6916        6.63305        32.4435
      G38        23.0562        2.25894        8.04118        23.1063        7.78326        38.0694
      G39        21.7305        2.26376        259.907        21.7777        7.33573        35.8804
      G40         31.929        2.51587        301.273        31.9983        10.7785        52.7197
      G41        21.3737        2.17954              0        21.4201        7.21529        35.2913
      G42        22.2419        2.22597        1.48232        22.2901        7.50835        36.7248
      G43        30.7786        2.27147        1811.88        30.8454        10.3902        50.8202
      G44        6.18147        1.32819              0        6.19488        2.08672        10.2066
      G45        40.3715        2.81522        1105.66        40.4591        13.6285        66.6595
      G46        42.9281        2.87918        1096.03        43.0213        14.4916        70.8809
      G47        33.0191        2.52915        337.081        33.0908        11.1465        54.5197
      G48              0              0              0              0              0              0
      G49        19.5521        1.87453        182.767        19.5945        6.60035        32.2836
      G50        54.4857        3.14466        848.837        54.6039        18.3931        89.9642
      G51        22.2008        2.26097        9.73084         22.249        7.49449         36.657
      G52              0              0              0              0              0              0
      G53        15.0009        1.74326              0        15.0335        5.06397        24.7688
      G54        33.4743        2.30005        177.153         33.547        11.3002        55.2713
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        29.1245        2.22273        560.493        29.1877        9.83178        48.0891
      G68         29.621        2.14556        1201.26        29.6853        9.99937        48.9088
      G69        30.4949        2.36323        880.808         30.561        10.2944        50.3517
      G70        33.5259        2.37291        442.486        33.5987        11.3176        55.3564
      G71        31.0056        2.58805        1467.44        31.0729        10.4668         51.195
      G72        34.9321        2.44033         1817.2        35.0079        11.7923        57.6783
      G73        38.0956        2.64212        291.451        38.1783        12.8602        62.9017
      G74        7.24308        1.78011              0         7.2588         2.4451        11.9594
      G75        32.9308        2.54053        956.523        33.0023        11.1167        54.3739
      G76        25.6424        2.25007        631.993         25.698        8.65628        42.3395
      G77        27.0317        2.40453         273.22        27.0904        9.12528        44.6335
      G78        21.5056        2.13246              0        21.5523        7.25981        35.5091
      G79        24.3749         2.0752        430.829        24.4278        8.22841        40.2467
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        30.1914        2.28378         926.03        30.2569        10.1919        49.8507
      G83         17.424        1.94093       0.585531        17.4618        5.88193        28.7696
      G84        30.3977        2.28943        2125.38        30.4636        10.2616        50.1912
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97        15.3299        1.71747        42.7983        15.3631        5.17502         25.312
      G98        21.1069         2.0571        840.138        21.1527         7.1252        34.8507
      G99        41.0295        2.90032        770.053        41.1185        13.8506         67.746
     G100        23.1874        2.02986        13.9231        23.2377        7.82754         38.286
     G101        45.0592        2.82143        4739.48         45.157         15.211        74.3997
     G102        30.2315        2.22017        2118.71        30.2971        10.2055        49.9168
     G103              0              0              0              0              0              0
     G104        26.6508        1.94421        0.25372        26.7086        8.99669        44.0045
     G105        31.7326        2.59026        1504.73        31.8014        10.7122        52.3954
     G106        23.2633        2.06648        25.2617        23.3138        7.85317        38.4113
     G107        41.4011        2.84169        1137.09         41.491        13.9761        68.3596
     G108        31.4032         2.5056        104.536        31.4714         10.601        51.8516
     G109        28.9226        2.21791        477.894        28.9854        9.76361        47.7557
     G110        25.2205        2.20027         418.09        25.2752        8.51386        41.6429
     G111        18.6176        1.87903        11.1994         18.658        6.28488        30.7406
     G112        19.9207        1.68329        177.154        19.9639        6.72478        32.8922
     G113        32.3344        2.41464        301.673        32.4046        10.9154         53.389
     G114        43.6424        2.71909        569.354        43.7371        14.7327        72.0603
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127         120.99        6.53315        1094.92        121.252        40.8433        199.772
     G128        94.9313        4.87399        985.457        95.1373        32.0467        156.746
     G129        120.077        6.12501        634.057        120.338        40.5352        198.266
     G130        91.8144        5.36692         881.57        92.0137        30.9945          151.6
     G131        172.184        7.69698        365.939        172.558        58.1254        284.302
     G132        164.508        7.43415        375.605        164.865        55.5342        271.628
     G133        127.179        6.26232         298.78        127.455        42.9326        209.991
     G134         53.121        3.80523        989.267        53.2363        17.9324         87.711
     G135        62.6027        3.98881        964.263        62.7386        21.1332        103.367
     G136              0              0              0              0              0              0
     G137        26.9252        2.34148        430.655        26.9836        9.08933        44.4576
     G138        26.1385        2.26454        680.927        26.1952        8.82375        43.1586
     G139        52.0008        3.55468        633.382        52.1136        17.5543        85.8613
     G140        121.841        6.50444        389.151        122.106        41.1308        201.179
     G141         85.062        4.07529        101.991        85.2466         28.715        140.451
     G142        63.8123        3.97546        903.486        63.9508        21.5416        105.364
     G143        84.5809        4.92493         937.88        84.7644        28.5526        139.656
     G144        92.3053        5.13899        793.218        92.5056        31.1602         152.41
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        80.9498        4.76944         1187.8        81.1255        27.3268        133.661
     G158        169.516        8.33584        335.197        169.884        57.2247        279.897
     G159        102.155        5.44675        733.944        102.377        34.4853        168.674
     G160        97.5641        5.98072        769.867        97.7758        32.9354        161.093
     G161        67.0754         4.2383         1354.6         67.221        22.6431        110.752
     G162        82.8846        5.23109        594.212        83.0645          27.98        136.855
     G163        108.087        5.78585        880.023        108.322        36.4878        178.469
     G164        137.009        7.36148        705.804        137.306         46.251        226.222
     G165        39.0107        2.93899        405.641        39.0954        13.1691        64.4127
     G166        26.9411        2.35027        836.314        26.9996        9.09472         44.484
     G167        35.1769        2.42146        1213.32        35.2533        11.8749        58.0825
     G168        36.8713        2.67785         834.08        36.9513        12.4469        60.8801
     G169        81.4977        5.04008        580.538        81.6746        27.5118        134.565
     G170        109.733        6.28687        355.689        109.971        37.0434        181.186
     G171        134.015        7.04072        380.235        134.306        45.2404        221.279
     G172        113.343        6.43839         506.49        113.589         38.262        187.147
     G173        114.847        6.00929        535.485        115.096        38.7697         189.63
     G174        65.4475        4.10245        1242.81        65.5895        22.0936        108.064
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241        18.5575        1.90001        2.48508        18.5977        6.26458        30.6412
     G242        26.8878        2.45172        369.936        26.9461        9.07671        44.3959
     G243        33.0934        2.58397        70.4706        33.1653        11.1716        54.6424
     G244        25.4492        2.10647        433.704        25.5044        8.59107        42.0206
     G245        108.342        5.33873         658.38        108.577        36.5737        178.889
     G246        83.9685        4.98466        813.356        84.1507        28.3459        138.645
     G265        146.747        7.40824        521.281        147.065        49.5385        242.302
     G266        33.6346        3.04781        445.376        33.7076        11.3543        55.5359
     G267        22.0925        2.24198        13.1007        22.1405        7.45793        36.4782
     G268        8.63641         1.4916              0        8.65515        2.91546          14.26
     G269        14.4373        1.66805        1.62754        14.4687        4.87371        23.8383
     G270        25.6741         2.3388        957.563        25.7298        8.66698        42.3918
     G271        35.1068        2.38759        1365.99         35.183        11.8513        57.9668
     G272        19.6747        1.79075        368.245        19.7174        6.64172        32.4859
     G273        24.9343        2.02283        676.104        24.9884        8.41725        41.1704
     G274         16.746        1.93577              0        16.7824        5.65308        27.6503
     G275        102.091        5.51706        325.789        102.313        34.4637        168.569
     G276        96.3084        5.57746         529.64        96.5174        32.5115         159.02
     G295        123.349        6.41057         790.07        123.616        41.6397        203.667
     G296        114.939        5.87514         844.28        115.188        38.8006        189.781
     G297        22.4129        2.20606        5.32719        22.4615        7.56607        37.0071
     G298              0              0              0              0              0              0
     G299        36.3053        2.53328        941.553        36.3841        12.2558        59.9457
     G300        19.3986        1.87159          97.62        19.4407        6.54854        32.0301
     G301        38.8279        2.63744        281.048        38.9122        13.1074        64.1108
     G302        17.2409        1.95557              0        17.2783        5.82014        28.4674
     G303        26.4447        2.21902         177.58        26.5021        8.92714        43.6643
     G304        10.8811        1.57762              0        10.9048        3.67323        17.9664
     G305        121.761           6.15        339.368        122.025        41.1037        201.046
     G306              0              0              0              0              0              0
     G325        76.9665        4.89051        854.191        77.1336        25.9822        127.084
     G326        38.3577        3.08293        629.821        38.4409        12.9487        63.3344
     G327        22.8861        2.08699        9.95715        22.9358        7.72584        37.7885
     G328        14.4825        1.58173              0        14.5139        4.88895        23.9128
     G329         25.609        2.14008        738.494        25.6645        8.64501        42.2844
     G330        18.9677        1.80003        2.60486        19.0089        6.40308        31.3187
     G331         21.217        2.19496        1212.51        21.2631        7.16238        35.0325
     G332              0              0              0              0              0              0
     G333        34.5843         2.2656        1707.11        34.6593        11.6749        57.1039
     G334              0              0              0              0              0              0
     G335         117.62        5.94542        536.368        117.876        39.7059        194.209
     G336        82.3345        5.15578        331.841        82.5132        27.7943        135.947
     G355        134.386        6.95787        461.883        134.678        45.3656        221.892
     G356         97.232        5.03152        1243.19         97.443        32.8233        160.545
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359        9.38469        1.42331              0        9.40505        3.16806        15.4956
     G360        13.8398        1.55599       0.912781        13.8699        4.67202        22.8517
     G361         32.347        2.53328         779.51        32.4172        10.9196        53.4099
     G362              0              0              0              0              0              0
     G363        10.7169        1.66683              0        10.7401        3.61777        17.6952
     G364        11.3321         1.6955              0        11.3566        3.82544         18.711
     G365         141.28         7.1204        599.772        141.586        47.6928        233.274
     G366        97.1737        5.66233        559.852        97.3846        32.8036        160.449
     G385        55.4216        3.64749        1489.24        55.5419        18.7091        91.5096
     G386        11.9509        2.25132       0.468331        11.9768        4.03434        19.7327
     G387        22.5761        2.05287         8.4356        22.6251        7.62119        37.2767
     G388        29.0284        2.13555        555.207        29.0914        9.79932        47.9303
     G389        17.2212        1.87296              0        17.2586        5.81348        28.4348
     G390        17.0266        1.89366              0        17.0635        5.74779        28.1135
     G391        14.4407        1.62636         6.6944        14.4721        4.87486        23.8439
     G392        28.9997        2.21208        195.723        29.0626        9.78962        47.8829
     G393         29.934        2.36939        688.731         29.999        10.1051        49.4257
     G394        24.6162        1.96921        701.968        24.6696        8.30988        40.6452
     G395        162.933        7.66975        276.201        163.287        55.0025        269.028
     G396              0              0              0              0              0              0
     G415        117.466        6.41037         335.86        117.721        39.6538        193.954
     G416        123.562        7.03115         484.51         123.83        41.7118         204.02
     G417        22.6233        2.19629        8.46508        22.6724        7.63713        37.3546
     G418        19.9051         1.7597        293.059        19.9483         6.7195        32.8664
     G419        18.1183        1.87923       0.875599        18.1576        6.11633        29.9161
     G420              0              0              0              0              0              0
     G421         44.247        2.63176         797.83         44.343        14.9368        73.0586
     G422        46.1021        2.80188        1410.94        46.2021         15.563        76.1216
     G423        55.7716        3.45619        1843.16        55.8927        18.8272        92.0876
     G424              0              0              0              0              0              0
     G425        67.5957        4.20917        1219.14        67.7424        22.8188        111.611
     G426         195.75        8.98347        265.317        196.175        66.0807        323.213
     G445        154.684        7.93021        443.045         155.02        52.2179        255.408
     G446        84.3363        4.64739        720.265        84.5193          28.47        139.252
     G447        23.2197        1.97367        28.8073        23.2701        7.83844        38.3393
