     G418        21.2822        1.71687              0        21.3333        7.18566        35.1055
     G419         19.514        1.62748              0        19.5607        6.58862        32.1887
     G420              0              0              0              0              0              0
     G421        47.1552        2.39651        3.40518        47.2682        15.9213        77.7835
     G422        49.0136        2.42544       0.468308        49.1311        16.5488         80.849
     G423        59.5517        2.93001      0.0748203        59.6945        20.1068        98.2318
     G424              0              0              0              0              0              0
     G425           72.4        3.22779        14.9777        72.5736        24.4449        119.425
     G426        210.175        6.96842        4.43883        210.679        70.9628        346.689
     G445        165.696        6.04937        12.3433        166.094        55.9451         273.32
     G446        89.9904        3.95635        2.76509        90.2062         30.384        148.441
     G447        24.7072        1.75038              0        24.7664        8.34204         40.755
     G448        31.4036        2.18566        5.09259        31.4789         10.603        51.8009
     G449        49.1161        2.48841       0.121495        49.2339        16.5834        81.0182
     G450              0              0              0              0              0              0
     G451              0              0              0              0              0              0
     G452        39.3701        2.29881       0.689974        39.4645        13.2928        64.9419
     G453        37.9874        2.25321       0.404473        38.0785        12.8259         62.661
     G454        34.0503        2.03954        3.03608        34.1319        11.4966        56.1667
     G455        164.666        5.13018        5.64225         165.06        55.5971         271.62
     G456        156.399        5.50198         7.9716        156.774        52.8061        257.984
     G475        123.758        4.70905        4.73399        124.055        41.7851        204.141
     G476        153.511        6.36216        4.46528        153.879        51.8308        253.219
     G477        17.6607        1.70263              0        17.7031         5.9629        29.1318
     G478        18.8065         1.6904              0        18.8516        6.34975        31.0217
     G479              0              0              0              0              0              0
     G480        21.6389        1.85964              0        21.6908        7.30609        35.6939
     G481        37.2555         2.3466        1.16152        37.3448        12.5788        61.4537
     G482        29.5473        1.93245      0.0472326        29.6181        9.97624        48.7389
     G483        17.0242        1.62506              0         17.065        5.74797        28.0817
     G484              0              0              0              0              0              0
     G485        147.078        5.39911         7.5443        147.431        49.6589        242.609
     G486        146.426        5.23725       0.158803        146.777        49.4388        241.533
     G505        132.241        4.91293         4.5108        132.558        44.6492        218.134
     G506        179.333        5.94511        11.6955        179.763        60.5493        295.813
     G507              0              0              0              0              0              0
     G508        31.9321        2.10721              0        32.0087        10.7814        52.6727
     G509        38.4412         2.3042         5.9462        38.5334        12.9792        63.4096
     G510        34.9772        2.07821      0.0404911        35.0611        11.8096        57.6957
     G511              0              0              0              0              0              0
     G512              0              0              0              0              0              0
     G513        19.4763        1.65977              0         19.523        6.57592        32.1267
     G514        22.4241        1.84989              0        22.4778        7.57119         36.989
     G515              0              0              0              0              0              0
     G516        199.717        5.32675        1.57072        200.196        67.4318        329.438
     G535        132.891        5.23582        1.22795         133.21        44.8688        219.207
     G536        102.882          3.941       0.471666        103.129        34.7368        169.706
     G537        25.1159        1.76403              0        25.1761        8.48004        41.4292
     G538              0              0              0              0              0              0
     G539        31.4508        2.03174              0        31.5262        10.6189        51.8788
     G540              0              0              0              0              0              0
     G541        20.2516        1.74454              0        20.3001        6.83767        33.4054
     G542        14.6135        1.58609              0        14.6486        4.93406        24.1053
     G543        20.7386        1.50801              0        20.7883        7.00211        34.2088
     G544        40.3606        2.22152        1.08377        40.4574        13.6272        66.5758
     G545         100.84        3.77488        5.60839        101.082        34.0474        166.338
     G546        45.0522        2.51626        21.9552        45.1602        15.2113        74.3146
     G565        49.1896        2.78862       0.424239        49.3075        16.6082        81.1393
     G566              0              0              0              0              0              0
     G567         33.157        2.17561              0        33.2365         11.195        54.6932
     G568        16.2831        1.68303              0        16.3221        5.49776        26.8593
     G569        27.2775        2.04135              0        27.3429        9.20987        44.9948
     G570        13.9223        1.58248              0        13.9556        4.70066        22.9651
     G571              0              0              0              0              0              0
     G572        38.8471        2.21356        9.85765        38.9402        13.1162        64.0791
     G573        26.3948        1.88809              0         26.458        8.91183        43.5388
     G574        39.5003        2.31062        9.53633         39.595        13.3367        65.1567
     G575        115.776        4.69426         16.532        116.054        39.0902        190.975
     G576        120.547        4.73464        5.95209        120.836        40.7012        198.846
     G595        116.413        5.03907         2.5535        116.693        39.3054        192.027
     G596        94.7483        4.18567        4.14296        94.9755        31.9905        156.289
     G597        21.1065        1.79349              0        21.1571        7.12634        34.8157
     G598        24.1254        1.93796              0        24.1832        8.14561        39.7954
     G599        21.6426        1.82653        0.89851        21.6945        7.30734           35.7
     G600              0              0              0              0              0              0
     G601        30.4818         1.8269        2.89523        30.5549        10.2918        50.2804
     G602         29.681        1.88013        9.71818        29.7521        10.0214        48.9594
     G603        18.8743          1.716              0        18.9195        6.37265        31.1336
     G604        34.7737        2.10875        4.19188         34.857        11.7409        57.3599
     G605        128.577        4.60763        15.2353        128.885        43.4124        212.091
     G606        100.795        3.79741        5.80397        101.037        34.0321        166.264
     G625        128.815        5.02144       0.319398        129.124        43.4927        212.483
     G626        80.6585        3.81619       0.662358        80.8519        27.2332        133.048
     G627        21.4172         1.7672              0        21.4685        7.23121        35.3281
     G628        18.5612        1.71342              0        18.6057        6.26694        30.6171
     G629        16.2428        1.56369              0        16.2818        5.48418        26.7929
     G630              0              0              0              0              0              0
     G631              0              0              0              0              0              0
     G632        29.2355        1.96661      0.0223963        29.3056        9.87096        48.2246
     G633              0              0              0              0              0              0
     G634              0              0              0              0              0              0
     G635        64.4579        2.99721        3.03109        64.6125        21.7633        106.325
     G636        114.319        4.54191          1.202        114.593        38.5982        188.571
     G655        119.909        4.57456        12.7318        120.197        40.4857        197.793
     G656        81.2345        3.89384        4.12349        81.4293        27.4277        133.998
     G657        19.5723        1.64166              0        19.6192        6.60832         32.285
     G658        20.7356        1.60903              0        20.7853        7.00109        34.2038
     G659        19.3373        1.76639              0        19.3837        6.52898        31.8973
     G660        23.1419        1.84904              0        23.1974        7.81356        38.1732
     G661        20.9076        1.62204              0        20.9577        7.05915        34.4875
     G662        22.9499        1.80029              0        23.0049        7.74872        37.8564
     G663              0              0              0              0              0              0
     G664        21.2188        1.73366              0        21.2697        7.16425        35.0009
     G665        123.623        4.76241        4.17309         123.92        41.7398         203.92
     G666        103.299        4.24603        10.5519        103.546        34.8774        170.393
     G685        82.3732         3.9049        2.83527        82.5707        27.8122        135.876
     G686        49.8904        2.95949        12.4395          50.01        16.8448        82.2953
     G687              0              0              0              0              0              0
     G688              0              0              0              0              0              0
     G689        26.7288        1.92574              0        26.7929        9.02463        44.0898
     G690              0              0              0              0              0              0
     G691              0              0              0              0              0              0
     G692              0              0              0              0              0              0
     G693        30.8211        2.06309       0.157677         30.895        10.4063        50.8402
     G694        24.0931        1.85122       0.220058        24.1509        8.13473        39.7422
     G695        127.722        4.67243        4.79637        128.028        43.1236         210.68
     G696              0              0              0              0              0              0
     G715        91.2097        3.82256        10.3592        91.4284        30.7957        150.453
     G716        102.521        4.11599        19.4003        102.767        34.6148         169.11
     G717        23.8967        1.88857              0         23.954        8.06841        39.4182
     G718        23.5587         1.8977              0        23.6152        7.95428        38.8606
     G719        16.7271        1.57767              0        16.7672        5.64767        27.5917
     G720              0              0              0              0              0              0
     G721              0              0              0              0              0              0
     G722        18.4938        1.65845              0        18.5382        6.24418         30.506
     G723              0              0              0              0              0              0
     G724        20.9345        1.76641              0        20.9847        7.06826        34.5319
     G725        63.8336        2.99796        3.81656        63.9866        21.5525        105.295
     G726        76.5435        3.62293        8.95078         76.727        25.8439         126.26
     G727         66.131        3.24622        2.21587        66.2895        22.3282        109.085
     G728        41.9824        2.65092        7.20462        42.0831        14.1748         69.251
     G729        60.8556        2.89951        7.34923        61.0015        20.5471        100.383
     G730        88.2809        4.03748        5.68317        88.4926        29.8069        145.621
     G731        157.924        5.46445        2.32868        158.302        53.3208        260.499
     G732        84.3918        3.56418        2.23868        84.5942        28.4938        139.206
     G733        152.836        5.31129        0.37342        153.203        51.6031        252.107
     G734        122.685        4.42885        4.01653        122.979        41.4229        202.372
     G735        174.056         6.1787        4.98492        174.474        58.7678         287.11
     G736              0              0              0              0              0              0
     G737        80.2605        3.33884        4.44806         80.453        27.0989        132.392
     G738        106.691         4.0332        14.1004        106.947        36.0229         175.99
     G739              0              0              0              0              0              0
     G740        112.075         4.1087        15.3777        112.344        37.8407        184.871
     G741        138.842          4.617        16.7627        139.175        46.8781        229.023
     G742        102.159        4.11027        4.89048        102.404        34.4928        168.514
     G743        114.312        4.17608         24.454        114.586        38.5959         188.56
     G744        159.089         5.1136        17.3162         159.47        53.7141         262.42
     G745        63.3242        3.89248        2.34574         63.476        21.3806        104.455
     G746        125.294        4.93497        6.65528        125.594        42.3037        206.675
     G747              0              0              0              0              0              0
     G748         27.641        1.97868              0        27.7073        9.33262        45.5945
     G749              0              0              0              0              0              0
     G750        31.3205        2.17205       0.989702        31.3956         10.575        51.6639
     G751        27.1373        1.93141              0        27.2024        9.16255        44.7636
     G752              0              0              0              0              0              0
     G753        21.3012        1.78751              0        21.3522        7.19205        35.1367
     G754         25.414        1.77635       0.638215         25.475        8.58071         41.921
     G755        123.342         4.8682        5.46482        123.637        41.6446        203.455
     G756        66.1908        3.06883        4.61803        66.3495        22.3484        109.183
     G757        76.7468        3.23472        5.96669        76.9308        25.9125        126.596
     G758        134.641         4.5032         3.2197        134.964        45.4597        222.093
     G759         83.156        4.03524        8.51488        83.3554        28.0765        137.168
     G760        45.5177         2.8769       0.747729        45.6268        15.3684        75.0824
     G761        98.6425        3.73798        6.62269         98.879        33.3053        162.713
     G762        91.5775        4.11781        5.09652        91.7971        30.9199        151.059
     G763        67.8445        3.18157        6.27199        68.0071        22.9068        111.911
     G764        89.2916         4.2097        1.02979        89.5057        30.1481        147.288
     G765        84.8808        3.83293        3.82069        85.0843        28.6588        140.013
     G766        207.443        5.98691        2.16355         207.94        70.0404        342.182
     G767        54.4428        2.73798        13.2619        54.5733        18.3819        89.8046
     G768        110.768        4.55781        7.08347        111.034        37.3995        182.715
     G769        160.984         5.2491        5.96527         161.37        54.3539        265.546
     G770        126.708        4.76577         2.3756        127.012        42.7813        209.008
     G771        141.965        4.67905        6.65861        142.306        47.9326        234.175
     G772        122.099        4.91522         1.0517        122.392         41.225        201.405
     G773              0              0              0              0              0              0
     G774        127.106        4.94686        4.50677        127.411        42.9157        209.665
     G775        114.806        4.51675        17.0417        115.081        38.7626        189.375
     G776        73.0868        2.87766        3.61347         73.262        24.6768        120.558
     G777              0              0              0              0              0              0
     G778        20.4277        1.64166              0        20.4767        6.89714        33.6959
     G779        23.3529        1.84677              0        23.4089        7.88479        38.5211
     G780        30.2273        1.91435       0.213024        30.2998        10.2058        49.8606
     G781              0              0              0              0              0              0
     G782        25.6087        1.80574              0        25.6701        8.64642        42.2421
     G783              0              0              0              0              0              0
     G784        30.2939        1.94781        1.78498        30.3666        10.2283        49.9705
     G785        30.0362        1.88751        2.39418        30.1082        10.1413        49.5454
     G786              0              0              0              0              0              0
     G787              0              0              0              0              0              0
     G788              0              0              0              0              0              0
     G789        25.9048        1.73737              0        25.9669        8.74641        42.7306
     G790              0              0              0              0              0              0
     G791        31.3327        1.99269              0        31.4078        10.5791        51.6839
     G792        18.9435        1.56456              0        18.9889        6.39602        31.2477
     G793        36.8678        2.19851              0        36.9561        12.4479        60.8142
     G794              0              0              0              0              0              0
     G795        39.6162         2.0541        5.86504        39.7112        13.3759        65.3478
     G796          30.58        1.88421      0.0613109        30.6533        10.3249        50.4424
     G797        29.3313        1.90247      0.0907957        29.4016        9.90332        48.3826
     G798        30.6926        2.00758        1.43716        30.7662        10.3629        50.6281
     G799              0              0              0              0              0              0
     G800        18.0348        1.61239              0        18.0781        6.08922        29.7489
     G801        20.9103        1.65901              0        20.9605        7.06009         34.492
     G802        36.3586        2.32189        10.8161        36.4457         12.276        59.9743
     G803              0              0              0              0              0              0
     G804         22.731        1.85037              0        22.7855        7.67483        37.4954
     G805        25.1264        1.79041      0.0142783        25.1866        8.48359        41.4466
     G806              0              0              0              0              0              0
     G807        23.7808        1.86127              0        23.8378        8.02926         39.227
     G808              0              0              0              0              0              0
     G809        11.3301        1.54383              0        11.3573        3.82546        18.6893
     G810        35.9163        2.21803       0.360099        36.0024        12.1266        59.2447
     G811              0              0              0              0              0              0
     G812        49.1744        2.35502        25.5903        49.2923        16.6031        81.1143
     G813        20.2552        1.61711              0        20.3037        6.83888        33.4113
     G814        19.4005        1.75413              0         19.447        6.55032        32.0016
     G815              0              0              0              0              0              0
     G816              0              0              0              0              0              0
     G817              0              0              0              0              0              0
     G818        26.7594        1.92577              0        26.8236        9.03495        44.1402
     G819              0              0              0              0              0              0
     G820        29.1882         2.0141       0.454604        29.2582          9.855        48.1466
     G821        14.6152        1.77888              0        14.6502        4.93463        24.1081
     G822        20.4034        1.72807       0.208989        20.4523        6.88892        33.6558
     G823        18.3708        1.69686              0        18.4148        6.20265         30.303
     G824              0              0              0              0              0              0
     G825              0              0              0              0              0              0
     G826        22.3074        1.88007              0        22.3609         7.5318        36.7966
     G827        27.1655        1.87952              0        27.2307        9.17208        44.8102
     G828              0              0              0              0              0              0
     G829        29.9418        1.84321        13.0278        30.0136        10.1094        49.3897
     G830              0              0              0              0              0              0
     G831        19.2882        1.66921              0        19.3344         6.5124        31.8163
     G832              0              0              0              0              0              0
     G833        11.4139        1.42521              0        11.4412        3.85374        18.8274
     G834         27.622         2.0481              0        27.6882        9.32619        45.5631
     G835        16.0912        1.49239              0        16.1298        5.43299        26.5429
     G836        16.6816        1.55284              0        16.7216        5.63231        27.5167
     G837        28.6277        1.91713              0        28.6963        9.66575         47.222
     G838              0              0              0              0              0              0
     G839              0              0              0              0              0              0
     G840        20.0655        1.69659              0        20.1136        6.77485        33.0985
     G841              0              0              0              0              0              0
     G842        27.8468        1.96298              0        27.9136        9.40209        45.9339
     G843        22.1543        1.78283              0        22.2074         7.4801         36.544
     G844              0              0              0              0              0              0
     G845         24.133        1.79291              0        24.1908        8.14817        39.8079
     G846         35.497        2.03192       0.862003        35.5821        11.9851        58.5532
     G847        13.2372        1.58092              0        13.2689        4.46935         21.835
     G848        22.4913        1.81527              0        22.5452        7.59388        37.0999
     G849        13.5301        1.44753              0        13.5625        4.56824        22.3181
     G850         37.269        2.22751        1.60546        37.3584        12.5834        61.4761
     G851        22.0547         1.8347              0        22.1076        7.44646        36.3797
     G852              0              0              0              0              0              0
     G853        26.3182         1.8619       0.639668        26.3813        8.88597        43.4124
     G854        25.0989        1.87615       0.211366         25.159        8.47429        41.4011
     G855              0              0              0              0              0              0
     G856        28.3972        1.97145              0        28.4653        9.58792        46.8418
     G857        36.3197        2.05095              0        36.4068        12.2628        59.9101
     G858        37.0958        2.21841        2.17205        37.1847        12.5249        61.1903
     G859        34.6078        2.16637      0.0457731        34.6908        11.6849        57.0864
     G860        26.0137        1.88325              0        26.0761        8.78318        42.9102
     G861        28.7445        2.11304       0.118797        28.8134        9.70518        47.4146
     G862        38.2509        2.11705     0.00676448        38.3426        12.9149        63.0956
     G863        19.1129        1.62691              0        19.1588        6.45323        31.5272
     G864              0              0              0              0              0              0
     G865              0              0              0              0              0              0
     G866              0              0              0              0              0              0
     G867        20.0958        1.77514              0        20.1439        6.78506        33.1484
     G868              0              0              0              0              0              0
     G869              0              0              0              0              0              0
     G870              0              0              0              0              0              0
     G871              0              0              0              0              0              0
     G872         23.239        1.90745              0        23.2948        7.84635        38.3333
     G873        23.6979        1.89267              0        23.7547        8.00127        39.0902
     G874        31.5319        1.96503       0.413738        31.6075        10.6463        52.0126
     G875              0              0              0              0              0              0
     G876              0              0              0              0              0              0
     G877        13.9101        1.49267              0        13.9434        4.69655         22.945
     G878        43.0883        2.17169              0        43.1916        14.5482        71.0751
     G879        26.0317        1.84594              0        26.0941        8.78924        42.9398
     G880        19.7199        1.67788              0        19.7672        6.65817        32.5285
     G881        36.1318         2.0689              0        36.2184        12.1994        59.6002
     G882        38.0498        2.19162              0        38.1411         12.847        62.7641
     G883              0              0              0              0              0              0
     G884              0              0              0              0              0              0
     G885        38.2044        2.10878      0.0516491         38.296        12.8992        63.0191
     G886        16.9737        1.69278              0        17.0144        5.73093        27.9984
     G887        20.5812        1.54199              0        20.6306        6.94898        33.9492
     G888        28.6998        1.97478        0.09805        28.7686         9.6901         47.341
     G889        21.2674        1.70132              0        21.3184        7.18065        35.0811
     G890        30.7075         1.8539      0.0074885        30.7812         10.368        50.6528
     G891        21.3534        1.69816              0        21.4046        7.20968        35.2229
     G892         26.235        1.81096       0.743895        26.2979        8.85791        43.2753
     G893         38.109        2.17964              0        38.2004         12.867        62.8617
     G894        8.78685        1.42348              0        8.80791        2.96676        14.4941
     G895        20.3454        1.76865              0        20.3942        6.86934        33.5602
     G896              0              0              0              0              0              0
     G897        24.8522        1.78899              0        24.9118          8.391        40.9942
     G898              0              0              0              0              0              0
     G899        26.7105        1.94675              0        26.7745        9.01844        44.0596
     G900              0              0              0              0              0              0
